"Frequency (HZ)","2RV 2026-06-10 09:38:00"
9050,0.0014990663761154806
9051.5625,0.0013435028842544402
9053.125,0.0014637110370561532
9054.6875,0.0021213203435596424
9056.25,0.004355777772109133
9057.8125,0.004737615433949868
9059.375,0.0023617366491630685
9060.9375,0.0016192745289171937
9062.5,0.0020647518010647186
9064.0625,0.0021213203435596424
9065.625,0.002708218971944477
9067.1875,0.0022061731573020282
9068.75,0.0015909902576697317
9070.3125,0.0013010764773832475
9071.875,0.0011455129855222068
9073.4375,0.002566797615707167
9075,0.0019728279195104672
9076.5625,0.0023193102422918756
9078.125,0.0017182694782833102
9079.6875,0.001456639969244288
9081.25,0.0018879751057680819
9082.8125,0.005176021638285528
9084.375,0.0025455844122715707
9085.9375,0.0015980613254815972
9087.5,0.0009333809511662427
9089.0625,0.001385929291125633
9090.625,0.002184959953866432
9092.1875,0.0032031937187750603
9093.75,0.0036698841943581815
9095.3125,0.002001112190757929
9096.875,0.0017324116139070412
9098.4375,0.0016475588001646556
9100,0.0016899852070358485
9101.5625,0.0026728636328851494
9103.125,0.001385929291125633
9104.6875,0.0013930003589374986
9106.25,0.0021991020894901628
9107.8125,0.0031324830406564055
9109.375,0.001682914139223983
9110.9375,0.004256782822743016
9112.5,0.0036062445840513925
9114.0625,0.002863782463805517
9115.625,0.002036467529817257
9117.1875,0.004065863991822648
9118.75,0.004016366517139589
9120.3125,0.0024678026663410508
9121.875,0.0020081832585697947
9123.4375,0.002976919548795365
9125,0.0017111984104714447
9126.5625,0.0017182694782833102
9128.125,0.002948635277547903
9129.6875,0.0038042344827836257
9131.25,0.0035355339059327372
9132.8125,0.0034789653634378134
9134.375,0.00282842712474619
9135.9375,0.0022132442251138937
9137.5,0.0018031222920256963
9139.0625,0.002397091988222396
9140.625,0.0034506810921903514
9142.1875,0.0031961226509631944
9143.75,0.004087077195258245
9145.3125,0.0036557420587344505
9146.875,0.0020293964620053916
9148.4375,0.0017182694782833102
9150,0.0034577521600022173
9151.5625,0.0034718942956259483
9153.125,0.0016263455967290591
9154.6875,0.0011455129855222068
9156.25,0.002142533546995239
9157.8125,0.002771858582251266
9159.375,0.0025950818869546295
9160.9375,0.001576848122046001
9162.5,0.0006081118318204308
9164.0625,0.0021920310216782973
9165.625,0.002786000717874997
9167.1875,0.0029415642097360374
9168.75,0.0027789296500631317
9170.3125,0.002326381310103741
9171.875,0.0009475230867899737
9173.4375,0.0016404877323527901
9175,0.0008980256121069154
9176.5625,0.0006788225099390856
9178.125,0.002142533546995239
9179.6875,0.0026587214972614184
9181.25,0.0026587214972614184
9182.8125,0.001668772003600252
9184.375,0.001668772003600252
9185.9375,0.0016192745289171937
9187.5,0.0024324473272817233
9189.0625,0.004447701653663383
9190.625,0.002114249275747777
9192.1875,0.000728319984622144
9193.75,0.0016334166645409246
9195.3125,0.002128391411371508
9196.875,0.002679934700697015
9198.4375,0.0027294321753800733
9200,0.001251579002700189
9201.5625,0.0009333809511662427
9203.125,0.0008909545442950499
9204.6875,0.00245366053071732
9206.25,0.00387494516090228
9207.8125,0.0023617366491630685
9209.375,0.0018031222920256963
9210.9375,0.0012232947314527272
9212.5,0.0009828784258493009
9214.0625,0.00193747258045114
9215.625,0.004695189027078675
9217.1875,0.0026870057685088804
9218.75,0.00431335136523794
9220.3125,0.0038183766184073566
9221.875,0.0018243354954612923
9223.4375,0.0018031222920256963
9225,0.0024465894629054543
9226.5625,0.003033488091290289
9228.125,0.0035991735162395266
9229.6875,0.0020506096654409876
9231.25,0.002142533546995239
9232.8125,0.0016475588001646556
9234.375,0.004603265145524425
9235.9375,0.002842569260369921
9237.5,0.010196479784710015
9239.0625,0.00579827560572969
9240.625,0.0027435743110038042
9242.1875,0.0014849242404917497
9243.75,0.0032314779900225223
9245.3125,0.005451793282948281
9246.875,0.0035072496346852753
9248.4375,0.001682914139223983
9250,0.0017748380207782343
9251.5625,0.002856711395993652
9253.125,0.0025173001410241087
9254.6875,0.009977276682542184
9256.25,0.005982123368838192
9257.8125,0.001414213562373095
9259.375,0.0022698127676088176
9260.9375,0.001308147545195113
9262.5,0.0027506453788156697
9264.0625,0.00529622979108724
9265.625,0.005260874452027914
9267.1875,0.0034011836175072935
9268.75,0.0014919953083036151
9270.3125,0.0018384776310850233
9271.875,0.0016475588001646556
9273.4375,0.00312541197284454
9275,0.0032880465325174457
9276.5625,0.004518412331782038
9278.125,0.002849640328181786
9279.6875,0.002566797615707167
9281.25,0.0022698127676088176
9282.8125,0.0018384776310850233
9284.375,0.004603265145524425
9285.9375,0.006943788591251897
9287.5,0.0029981327522309613
9289.0625,0.0017182694782833102
9290.625,0.0031466251762801364
9292.1875,0.0033304729393886386
9293.75,0.002821356056934324
9295.3125,0.002948635277547903
9296.875,0.0021637467504308353
9298.4375,0.001548563850798539
9300,0.004065863991822648
9301.5625,0.0026728636328851494
9303.125,0.0036981684656056434
9304.6875,0.003754737008100567
9306.25,0.0032102647865869254
9307.8125,0.0011596551211459378
9309.375,0.003259762261269984
9310.9375,0.003075914498161481
9312.5,0.0035213917703090063
9314.0625,0.0017536248173426376
9315.625,0.003981011178080262
9317.1875,0.002708218971944477
9318.75,0.0027789296500631317
9320.3125,0.001442497833620557
9321.875,0.0036557420587344505
9323.4375,0.0019869700551341982
9325,0.002340523445727472
9326.5625,0.001442497833620557
9328.125,0.0020293964620053916
9329.6875,0.0022132442251138937
9331.25,0.004603265145524425
9332.8125,0.0029274220741123064
9334.375,0.0035072496346852753
9335.9375,0.005374011537017761
9337.5,0.003952726906832801
9339.0625,0.0024819448019647817
9340.625,0.0017324116139070412
9342.1875,0.005112382027978739
9343.75,0.004511341263970173
9345.3125,0.005317442994522837
9346.875,0.00393858477120907
9348.4375,0.004030508652763321
9350,0.0035991735162395266
9351.5625,0.009616652224137046
9353.125,0.005826559876977152
9354.6875,0.005621498910433053
9356.25,0.005621498910433053
9357.8125,0.004065863991822648
9359.375,0.002976919548795365
9360.9375,0.0029274220741123064
9362.5,0.0031819805153394634
9364.0625,0.002884995667241114
9365.625,0.0032739043968937143
9367.1875,0.003111269837220809
9368.75,0.002573868683519033
9370.3125,0.0019940411229460637
9371.875,0.0023900209204105304
9373.4375,0.005041671349860084
9375,0.0031324830406564055
9376.5625,0.006420529573173851
9378.125,0.0037971634149717597
9379.6875,0.0015273506473629426
9381.25,0.004822468247692254
9382.8125,0.006646803743153546
9384.375,0.0054730064863838775
9385.9375,0.006130615792887367
9387.5,0.004942676400493967
9389.0625,0.002814284989122459
9390.625,0.0035001785668734102
9392.1875,0.011518769465528858
9393.75,0.006399316369738255
9395.3125,0.0035426049737446027
9396.875,0.0036274577874869885
9398.4375,0.0025173001410241087
9400,0.001011162697096763
9401.5625,0.0029557063453597683
9403.125,0.004886107857999043
9404.6875,0.0034789653634378134
9406.25,0.002991061684419096
9407.8125,0.002877924599429248
9409.375,0.0006646803743153546
9410.9375,0.0013222896808188437
9412.5,0.0013647160876900366
9414.0625,0.0032173358543987913
9415.625,0.002128391411371508
9417.1875,0.0037759502115361637
9418.75,0.002814284989122459
9420.3125,0.0024960869375885127
9421.875,0.006646803743153546
9423.4375,0.002524371208835974
9425,0.0021637467504308353
9426.5625,0.0023051681066681446
9428.125,0.002934493141924172
9429.6875,0.001845548698896889
9431.25,0.004886107857999043
9432.8125,0.004483056992722711
9434.375,0.004348706704297267
9435.9375,0.001682914139223983
9437.5,0.0020506096654409876
9439.0625,0.00231223917448001
9440.625,0.0026870057685088804
9442.1875,0.004737615433949868
9443.75,0.005465935418572012
9445.3125,0.0035072496346852753
9446.875,0.0010465180361560902
9448.4375,0.0012374368670764581
9450,0.0019940411229460637
9451.5625,0.004030508652763321
9453.125,0.00312541197284454
9454.6875,0.0024819448019647817
9456.25,0.0013364318164425747
9457.8125,0.0036769552621700465
9459.375,0.002892066735052979
9460.9375,0.007905453813665602
9462.5,0.0049214631970583705
9464.0625,0.004072935059634514
9465.625,0.0032314779900225223
9467.1875,0.003075914498161481
9468.75,0.00156270598642227
9470.3125,0.005635641046056783
9471.875,0.0044406305858515184
9473.4375,0.004447701653663383
9475,0.0038113055505954907
9476.5625,0.003981011178080262
9478.125,0.004108290398693841
9479.6875,0.0034577521600022173
9481.25,0.00185969083452062
9482.8125,0.005006316010800756
9484.375,0.0031678383797157325
9485.9375,0.0022556706319850866
9487.5,0.0025314422766478397
9489.0625,0.004886107857999043
9490.625,0.004560838738653231
9492.1875,0.0023334523779156065
9493.75,0.0026233661582020914
9495.3125,0.0023617366491630685
9496.875,0.0021778888860545663
9498.4375,0.0022910259710444136
9500,0.0043840620433565946
9501.5625,0.0018172644276494268
9503.125,0.0044123463146040565
9504.6875,0.00476589970519733
9506.25,0.0024748737341529162
9507.8125,0.0024607315985291853
9509.375,0.002524371208835974
9510.9375,0.002057680733252853
9512.5,0.002588010819142764
9514.0625,0.0025950818869546295
9515.625,0.0021778888860545663
9517.1875,0.0013930003589374986
9518.75,0.002991061684419096
9520.3125,0.0023334523779156065
9521.875,0.002566797615707167
9523.4375,0.0029557063453597683
9525,0.0017182694782833102
9526.5625,0.0022415284963613557
9528.125,0.005826559876977152
9529.6875,0.002814284989122459
9531.25,0.0022415284963613557
9532.8125,0.0016404877323527901
9534.375,0.0015556349186104045
9535.9375,0.0013788582233137676
9537.5,0.0010748023074035522
9539.0625,0.0021920310216782973
9540.625,0.0019021172413918128
9542.1875,0.001117228714274745
9543.75,0.003691097397793778
9545.3125,0.0022132442251138937
9546.875,0.0031324830406564055
9548.4375,0.006264966081312811
9550,0.0046315494167718865
9551.5625,0.004292138161802343
9553.125,0.004235569619307419
9554.6875,0.0029415642097360374
9556.25,0.0036415999231107195
9557.8125,0.0032739043968937143
9559.375,0.003054701294725885
9560.9375,0.0017606958851545031
9562.5,0.0011596551211459378
9564.0625,0.003966869042456532
9565.625,0.0034577521600022173
9567.1875,0.0031890515831513293
9568.75,0.0024465894629054543
9570.3125,0.0022698127676088176
9571.875,0.0025809397513308985
9573.4375,0.004525483399593904
9575,0.005402295808265223
9576.5625,0.0027294321753800733
9578.125,0.0018031222920256963
9579.6875,0.004511341263970173
9581.25,0.0036981684656056434
9582.8125,0.002991061684419096
9584.375,0.004461843789287114
9585.9375,0.0032173358543987913
9587.5,0.0022698127676088176
9589.0625,0.0026092240225783605
9590.625,0.0014778531726798842
9592.1875,0.0010323759005323593
9593.75,0.0012798632739476508
9595.3125,0.0020647518010647186
9596.875,0.0022556706319850866
9598.4375,0.0020081832585697947
9600,0.001668772003600252
9601.5625,0.003754737008100567
9603.125,0.0026870057685088804
9604.6875,0.001308147545195113
9606.25,0.004327493500861671
9607.8125,0.0031890515831513293
9609.375,0.005317442994522837
9610.9375,0.005260874452027914
9612.5,0.00312541197284454
9614.0625,0.002588010819142764
9615.625,0.008082230508962236
9617.1875,0.005465935418572012
9618.75,0.0054588643507601465
9620.3125,0.003337544007200504
9621.875,0.006116473657263636
9623.4375,0.0027011479041326113
9625,0.013435028842544402
9626.5625,0.010012632021601513
9628.125,0.004850752518939716
9629.6875,0.0032314779900225223
9631.25,0.004433559518039653
9632.8125,0.0035921024484276616
9634.375,0.007728677118368965
9635.9375,0.007049854608429878
9637.5,0.0022132442251138937
9639.0625,0.0017819090885900998
9640.625,0.001011162697096763
9642.1875,0.002800142853498728
9643.75,0.0034294678887547554
9645.3125,0.005176021638285528
9646.875,0.005232590180780452
9648.4375,0.0021920310216782973
9650,0.006144757928511098
9651.5625,0.005557859300126263
9653.125,0.00282842712474619
9654.6875,0.005508361825443205
9656.25,0.0019586857838867363
9657.8125,0.00156270598642227
9659.375,0.003005203820042827
9660.9375,0.0035496760415564686
9662.5,0.0034506810921903514
9664.0625,0.004157787873376899
9665.625,0.0027930717856868626
9667.1875,0.002524371208835974
9668.75,0.0019304015126392746
9670.3125,0.00736098159215196
9671.875,0.006222539674441618
9673.4375,0.004483056992722711
9675,0.004016366517139589
9676.5625,0.0012727922061357853
9678.125,0.0033587572106361006
9679.6875,0.0036415999231107195
9681.25,0.005918483758531403
9682.8125,0.005381082604829626
9684.375,0.004461843789287114
9685.9375,0.0031678383797157325
9687.5,0.0016263455967290591
9689.0625,0.002340523445727472
9690.625,0.0011808683245815342
9692.1875,0.003097127701597078
9693.75,0.00721956023591465
9695.3125,0.004080006127446379
9696.875,0.0039597979746446655
9698.4375,0.004087077195258245
9700,0.0020647518010647186
9701.5625,0.005727564927611034
9703.125,0.014262343776532663
9704.6875,0.00721956023591465
9706.25,0.003090056633785212
9707.8125,0.003365828278447966
9709.375,0.0023617366491630685
9710.9375,0.0019304015126392746
9712.5,0.0033728993462598315
9714.0625,0.002184959953866432
9715.625,0.0032880465325174457
9717.1875,0.004277996026178612
9718.75,0.002892066735052979
9720.3125,0.002001112190757929
9721.875,0.002573868683519033
9723.4375,0.001117228714274745
9725,0.0024960869375885127
9726.5625,0.0033728993462598315
9728.125,0.002870853531617383
9729.6875,0.0018031222920256963
9731.25,0.004589123009900694
9732.8125,0.0035708892449920647
9734.375,0.00223445742854949
9735.9375,0.0013505739520663057
9737.5,0.00193747258045114
9739.0625,0.0018314065632731578
9740.625,0.00282842712474619
9742.1875,0.0033587572106361006
9743.75,0.0019798989873223327
9745.3125,0.00231223917448001
9746.875,0.005027529214236353
9748.4375,0.004553767670841366
9750,0.0035355339059327372
9751.5625,0.004808326112068523
9753.125,0.0032809754647055802
9754.6875,0.0020647518010647186
9756.25,0.0032314779900225223
9757.8125,0.003033488091290289
9759.375,0.0013930003589374986
9760.9375,0.006215468606629752
9762.5,0.0035638181771801996
9764.0625,0.0015980613254815972
9765.625,0.0019021172413918128
9767.1875,0.0018879751057680819
9768.75,0.0009121677477306461
9770.3125,0.002128391411371508
9771.875,0.004228498551495554
9773.4375,0.002892066735052979
9775,0.0026870057685088804
9776.5625,0.002588010819142764
9778.125,0.003054701294725885
9779.6875,0.009722718241315029
9781.25,0.009185317087613252
9782.8125,0.0038325187540310876
9784.375,0.002814284989122459
9785.9375,0.0039456558390209345
9787.5,0.0027930717856868626
9789.0625,0.0033304729393886386
9790.625,0.0032809754647055802
9792.1875,0.004242640687119285
9793.75,0.0035213917703090063
9795.3125,0.002022325394193526
9796.875,0.002114249275747777
9798.4375,0.003026417023478423
9800,0.004751757569573599
9801.5625,0.0029415642097360374
9803.125,0.0035496760415564686
9804.6875,0.0022132442251138937
9806.25,0.0019657568516986018
9807.8125,0.002920351006300441
9809.375,0.003047630226914019
9810.9375,0.001414213562373095
9812.5,0.0017324116139070412
9814.0625,0.001251579002700189
9815.625,0.0031819805153394634
9817.1875,0.0039315137033972035
9818.75,0.0046881179592668095
9820.3125,0.004822468247692254
9821.875,0.002128391411371508
9823.4375,0.001456639969244288
9825,0.0008131727983645296
9826.5625,0.0032385490578343873
9828.125,0.00567099638511611
9829.6875,0.004376990975544729
9831.25,0.0014212846301849605
9832.8125,0.0023900209204105304
9834.375,0.0021071782079359115
9835.9375,0.0039173715677734726
9837.5,0.0036274577874869885
9839.0625,0.004348706704297267
9840.625,0.0036345288552988536
9842.1875,0.0023334523779156065
9843.75,0.0030122748878546922
9845.3125,0.0029839906166072303
9846.875,0.0034223968209428895
9848.4375,0.0073185551852807664
9850,0.004638620484583751
9851.5625,0.00223445742854949
9853.125,0.002757716446627535
9854.6875,0.0026587214972614184
9856.25,0.0018809040379562164
9857.8125,0.0016404877323527901
9859.375,0.0012232947314527272
9860.9375,0.0018314065632731578
9862.5,0.002948635277547903
9864.0625,0.003860803025278549
9865.625,0.004009295449327724
9867.1875,0.00409414826307011
9868.75,0.0033021886681411767
9870.3125,0.0019798989873223327
9871.875,0.0034223968209428895
9873.4375,0.0024607315985291853
9875,0.003026417023478423
9876.5625,0.002771858582251266
9878.125,0.003139554108468271
9879.6875,0.0018172644276494268
9881.25,0.0013576450198781711
9882.8125,0.002573868683519033
9884.375,0.0015839191898578662
9885.9375,0.002170817818242701
9887.5,0.004978031739553294
9889.0625,0.00185969083452062
9890.625,0.0016334166645409246
9892.1875,0.0025173001410241087
9893.75,0.002665792565073284
9895.3125,0.0024041630560342614
9896.875,0.00498510280736516
9898.4375,0.0035708892449920647
9900,0.0033870414818835625
9901.5625,0.0038042344827836257
