DateTime,Part-Name,acceleration,temperature,vibration,Part-T,Part-V,Part-O
2026-05-07 08:24:00,10RV,0.08147,0.08147,0.08147,0.08147,0.08147,0.08147
2026-05-07 08:24:00,11RV,0.0666,0.0666,0.0666,0.0666,0.0666,0.0666
2026-05-07 08:24:00,2RH,0.12759,0.12759,0.12759,0.12759,0.12759,0.12759
2026-05-07 08:24:00,9RV,0.06822,0.06822,0.06822,0.06822,0.06822,0.06822
2026-05-07 09:24:00,10RV,0.07718,0.07718,0.07718,0.07718,0.07718,0.07718
2026-05-07 09:24:00,11RV,0.06284,0.06284,0.06284,0.06284,0.06284,0.06284
2026-05-07 09:24:00,2RH,0.12817,0.12817,0.12817,0.12817,0.12817,0.12817
2026-05-07 09:24:00,9RV,0.06252,0.06252,0.06252,0.06252,0.06252,0.06252
2026-05-07 10:24:00,10RV,0.08928,0.08928,0.08928,0.08928,0.08928,0.08928
2026-05-07 10:24:00,11RV,0.06796,0.06796,0.06796,0.06796,0.06796,0.06796
2026-05-07 10:24:00,2RH,0.12698,0.12698,0.12698,0.12698,0.12698,0.12698
2026-05-07 10:24:00,9RV,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677
2026-05-07 11:24:00,10RV,0.08262,0.08262,0.08262,0.08262,0.08262,0.08262
2026-05-07 11:24:00,11RV,0.08408,0.08408,0.08408,0.08408,0.08408,0.08408
2026-05-07 11:24:00,2RH,0.11753,0.11753,0.11753,0.11753,0.11753,0.11753
2026-05-07 11:24:00,9RV,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675
2026-05-07 12:24:00,10RV,0.08249,0.08249,0.08249,0.08249,0.08249,0.08249
2026-05-07 12:24:00,11RV,0.06711,0.06711,0.06711,0.06711,0.06711,0.06711
2026-05-07 12:24:00,2RH,0.12934,0.12934,0.12934,0.12934,0.12934,0.12934
2026-05-07 12:24:00,9RV,0.06548,0.06548,0.06548,0.06548,0.06548,0.06548
2026-05-07 13:24:00,10RV,0.08402,0.08402,0.08402,0.08402,0.08402,0.08402
2026-05-07 13:24:00,11RV,0.06337,0.06337,0.06337,0.06337,0.06337,0.06337
2026-05-07 13:24:00,2RH,0.13709,0.13709,0.13709,0.13709,0.13709,0.13709
2026-05-07 13:24:00,9RV,0.07018,0.07018,0.07018,0.07018,0.07018,0.07018
2026-05-07 14:24:00,10RV,0.09083,0.09083,0.09083,0.09083,0.09083,0.09083
2026-05-07 14:24:00,11RV,0.08549,0.08549,0.08549,0.08549,0.08549,0.08549
2026-05-07 14:24:00,2RH,0.12999,0.12999,0.12999,0.12999,0.12999,0.12999
2026-05-07 14:24:00,9RV,0.07679,0.07679,0.07679,0.07679,0.07679,0.07679
2026-05-07 15:24:00,10RV,0.08077,0.08077,0.08077,0.08077,0.08077,0.08077
2026-05-07 15:24:00,11RV,0.06935,0.06935,0.06935,0.06935,0.06935,0.06935
2026-05-07 15:24:00,2RH,0.12349,0.12349,0.12349,0.12349,0.12349,0.12349
2026-05-07 15:24:00,9RV,0.05877,0.05877,0.05877,0.05877,0.05877,0.05877
2026-05-07 16:24:00,10RV,0.09352,0.09352,0.09352,0.09352,0.09352,0.09352
2026-05-07 16:24:00,11RV,0.09186,0.09186,0.09186,0.09186,0.09186,0.09186
2026-05-07 16:24:00,2RH,0.12801,0.12801,0.12801,0.12801,0.12801,0.12801
2026-05-07 16:24:00,9RV,0.06966,0.06966,0.06966,0.06966,0.06966,0.06966
2026-05-07 17:24:00,10RV,0.11909,0.11909,0.11909,0.11909,0.11909,0.11909
2026-05-07 17:24:00,11RV,0.0756,0.0756,0.0756,0.0756,0.0756,0.0756
2026-05-07 17:24:00,2RH,0.12799,0.12799,0.12799,0.12799,0.12799,0.12799
2026-05-07 17:24:00,9RV,0.07932,0.07932,0.07932,0.07932,0.07932,0.07932
2026-05-07 18:24:00,10RV,0.08707,0.08707,0.08707,0.08707,0.08707,0.08707
2026-05-07 18:24:00,11RV,0.07846,0.07846,0.07846,0.07846,0.07846,0.07846
2026-05-07 18:24:00,2RH,0.12882,0.12882,0.12882,0.12882,0.12882,0.12882
2026-05-07 18:24:00,9RV,0.07406,0.07406,0.07406,0.07406,0.07406,0.07406
2026-05-07 19:24:00,10RV,0.07633,0.07633,0.07633,0.07633,0.07633,0.07633
2026-05-07 19:24:00,11RV,0.06837,0.06837,0.06837,0.06837,0.06837,0.06837
2026-05-07 19:24:00,2RH,0.13308,0.13308,0.13308,0.13308,0.13308,0.13308
2026-05-07 19:24:00,9RV,0.06405,0.06405,0.06405,0.06405,0.06405,0.06405
2026-05-07 20:24:00,10RV,0.06809,0.06809,0.06809,0.06809,0.06809,0.06809
2026-05-07 20:24:00,11RV,0.06694,0.06694,0.06694,0.06694,0.06694,0.06694
2026-05-07 20:24:00,2RH,0.13358,0.13358,0.13358,0.13358,0.13358,0.13358
2026-05-07 20:24:00,9RV,0.06456,0.06456,0.06456,0.06456,0.06456,0.06456
2026-05-07 21:24:00,10RV,0.07427,0.07427,0.07427,0.07427,0.07427,0.07427
2026-05-07 21:24:00,11RV,0.07129,0.07129,0.07129,0.07129,0.07129,0.07129
2026-05-07 21:24:00,2RH,0.13287,0.13287,0.13287,0.13287,0.13287,0.13287
2026-05-07 21:24:00,9RV,0.05792,0.05792,0.05792,0.05792,0.05792,0.05792
2026-05-07 22:24:00,10RV,0.07851,0.07851,0.07851,0.07851,0.07851,0.07851
2026-05-07 22:24:00,11RV,0.0793,0.0793,0.0793,0.0793,0.0793,0.0793
2026-05-07 22:24:00,2RH,0.11476,0.11476,0.11476,0.11476,0.11476,0.11476
2026-05-07 22:24:00,9RV,0.05507,0.05507,0.05507,0.05507,0.05507,0.05507
2026-05-07 23:24:00,10RV,0.08262,0.08262,0.08262,0.08262,0.08262,0.08262
2026-05-07 23:24:00,11RV,0.08085,0.08085,0.08085,0.08085,0.08085,0.08085
2026-05-07 23:24:00,2RH,0.13181,0.13181,0.13181,0.13181,0.13181,0.13181
2026-05-07 23:24:00,9RV,0.06113,0.06113,0.06113,0.06113,0.06113,0.06113
2026-05-08 00:24:00,10RV,0.08859,0.08859,0.08859,0.08859,0.08859,0.08859
2026-05-08 00:24:00,11RV,0.07358,0.07358,0.07358,0.07358,0.07358,0.07358
2026-05-08 00:24:00,2RH,0.12383,0.12383,0.12383,0.12383,0.12383,0.12383
2026-05-08 00:24:00,9RV,0.07011,0.07011,0.07011,0.07011,0.07011,0.07011
2026-05-08 01:24:00,10RV,0.09232,0.09232,0.09232,0.09232,0.09232,0.09232
2026-05-08 01:24:00,11RV,0.0596,0.0596,0.0596,0.0596,0.0596,0.0596
2026-05-08 01:24:00,2RH,0.13132,0.13132,0.13132,0.13132,0.13132,0.13132
2026-05-08 01:24:00,9RV,0.06949,0.06949,0.06949,0.06949,0.06949,0.06949
2026-05-08 02:24:00,10RV,0.06507,0.06507,0.06507,0.06507,0.06507,0.06507
2026-05-08 02:24:00,11RV,0.07586,0.07586,0.07586,0.07586,0.07586,0.07586
2026-05-08 02:24:00,2RH,0.11369,0.11369,0.11369,0.11369,0.11369,0.11369
2026-05-08 02:24:00,9RV,0.05771,0.05771,0.05771,0.05771,0.05771,0.05771
2026-05-08 03:24:00,10RV,0.09844,0.09844,0.09844,0.09844,0.09844,0.09844
2026-05-08 03:24:00,11RV,0.08349,0.08349,0.08349,0.08349,0.08349,0.08349
2026-05-08 03:24:00,2RH,0.1185,0.1185,0.1185,0.1185,0.1185,0.1185
2026-05-08 03:24:00,9RV,0.07052,0.07052,0.07052,0.07052,0.07052,0.07052
2026-05-08 04:24:00,10RV,0.08678,0.08678,0.08678,0.08678,0.08678,0.08678
2026-05-08 04:24:00,11RV,0.06749,0.06749,0.06749,0.06749,0.06749,0.06749
2026-05-08 04:24:00,2RH,0.12314,0.12314,0.12314,0.12314,0.12314,0.12314
2026-05-08 04:24:00,9RV,0.0699,0.0699,0.0699,0.0699,0.0699,0.0699
2026-05-08 05:24:00,10RV,0.0851,0.0851,0.0851,0.0851,0.0851,0.0851
2026-05-08 05:24:00,11RV,0.08079,0.08079,0.08079,0.08079,0.08079,0.08079
2026-05-08 05:24:00,2RH,0.13253,0.13253,0.13253,0.13253,0.13253,0.13253
2026-05-08 05:24:00,9RV,0.07357,0.07357,0.07357,0.07357,0.07357,0.07357
2026-05-08 06:24:00,10RV,0.06875,0.06875,0.06875,0.06875,0.06875,0.06875
2026-05-08 06:24:00,11RV,0.06716,0.06716,0.06716,0.06716,0.06716,0.06716
2026-05-08 06:24:00,2RH,0.13386,0.13386,0.13386,0.13386,0.13386,0.13386
2026-05-08 06:24:00,9RV,0.05676,0.05676,0.05676,0.05676,0.05676,0.05676
2026-05-08 07:24:00,10RV,0.08517,0.08517,0.08517,0.08517,0.08517,0.08517
2026-05-08 07:24:00,11RV,0.08566,0.08566,0.08566,0.08566,0.08566,0.08566
2026-05-08 07:24:00,2RH,0.13067,0.13067,0.13067,0.13067,0.13067,0.13067
2026-05-08 07:24:00,9RV,0.07026,0.07026,0.07026,0.07026,0.07026,0.07026
2026-05-08 08:24:00,10RV,0.08423,0.08423,0.08423,0.08423,0.08423,0.08423
2026-05-08 08:24:00,11RV,0.07612,0.07612,0.07612,0.07612,0.07612,0.07612
2026-05-08 08:24:00,2RH,0.12027,0.12027,0.12027,0.12027,0.12027,0.12027
2026-05-08 08:24:00,9RV,0.07128,0.07128,0.07128,0.07128,0.07128,0.07128
2026-05-08 09:24:00,10RV,0.07198,0.07198,0.07198,0.07198,0.07198,0.07198
2026-05-08 09:24:00,11RV,0.08807,0.08807,0.08807,0.08807,0.08807,0.08807
2026-05-08 09:24:00,2RH,0.13,0.13,0.13,0.13,0.13,0.13
2026-05-08 09:24:00,9RV,0.06461,0.06461,0.06461,0.06461,0.06461,0.06461
2026-05-08 10:24:00,10RV,0.07696,0.07696,0.07696,0.07696,0.07696,0.07696
2026-05-08 10:24:00,11RV,0.05892,0.05892,0.05892,0.05892,0.05892,0.05892
2026-05-08 10:24:00,2RH,0.12787,0.12787,0.12787,0.12787,0.12787,0.12787
2026-05-08 10:24:00,9RV,0.06149,0.06149,0.06149,0.06149,0.06149,0.06149
2026-05-08 11:24:00,10RV,0.08543,0.08543,0.08543,0.08543,0.08543,0.08543
2026-05-08 11:24:00,11RV,0.07478,0.07478,0.07478,0.07478,0.07478,0.07478
2026-05-08 11:24:00,2RH,0.12731,0.12731,0.12731,0.12731,0.12731,0.12731
2026-05-08 11:24:00,9RV,0.06521,0.06521,0.06521,0.06521,0.06521,0.06521
2026-05-08 12:24:00,10RV,0.08329,0.08329,0.08329,0.08329,0.08329,0.08329
2026-05-08 12:24:00,11RV,0.07088,0.07088,0.07088,0.07088,0.07088,0.07088
2026-05-08 12:24:00,2RH,0.13025,0.13025,0.13025,0.13025,0.13025,0.13025
2026-05-08 12:24:00,9RV,0.06785,0.06785,0.06785,0.06785,0.06785,0.06785
2026-05-08 13:24:00,10RV,0.05877,0.05877,0.05877,0.05877,0.05877,0.05877
2026-05-08 13:24:00,11RV,0.08164,0.08164,0.08164,0.08164,0.08164,0.08164
2026-05-08 13:24:00,2RH,0.1287,0.1287,0.1287,0.1287,0.1287,0.1287
2026-05-08 13:24:00,9RV,0.05808,0.05808,0.05808,0.05808,0.05808,0.05808
2026-05-08 14:24:00,10RV,0.09693,0.09693,0.09693,0.09693,0.09693,0.09693
2026-05-08 14:24:00,11RV,0.06514,0.06514,0.06514,0.06514,0.06514,0.06514
2026-05-08 14:24:00,2RH,0.13047,0.13047,0.13047,0.13047,0.13047,0.13047
2026-05-08 14:24:00,9RV,0.07339,0.07339,0.07339,0.07339,0.07339,0.07339
2026-05-08 15:24:00,10RV,0.0756,0.0756,0.0756,0.0756,0.0756,0.0756
2026-05-08 15:24:00,11RV,0.08327,0.08327,0.08327,0.08327,0.08327,0.08327
2026-05-08 15:24:00,2RH,0.12674,0.12674,0.12674,0.12674,0.12674,0.12674
2026-05-08 15:24:00,9RV,0.05923,0.05923,0.05923,0.05923,0.05923,0.05923
2026-05-08 16:24:00,10RV,0.08258,0.08258,0.08258,0.08258,0.08258,0.08258
2026-05-08 16:24:00,11RV,0.08666,0.08666,0.08666,0.08666,0.08666,0.08666
2026-05-08 16:24:00,2RH,0.14065,0.14065,0.14065,0.14065,0.14065,0.14065
2026-05-08 16:24:00,9RV,0.06905,0.06905,0.06905,0.06905,0.06905,0.06905
2026-05-08 17:24:00,10RV,0.08485,0.08485,0.08485,0.08485,0.08485,0.08485
2026-05-08 17:24:00,11RV,0.06412,0.06412,0.06412,0.06412,0.06412,0.06412
2026-05-08 17:24:00,2RH,0.13653,0.13653,0.13653,0.13653,0.13653,0.13653
2026-05-08 17:24:00,9RV,0.06487,0.06487,0.06487,0.06487,0.06487,0.06487
2026-05-08 18:24:00,10RV,0.08079,0.08079,0.08079,0.08079,0.08079,0.08079
2026-05-08 18:24:00,11RV,0.07098,0.07098,0.07098,0.07098,0.07098,0.07098
2026-05-08 18:24:00,2RH,0.12788,0.12788,0.12788,0.12788,0.12788,0.12788
2026-05-08 18:24:00,9RV,0.06178,0.06178,0.06178,0.06178,0.06178,0.06178
2026-05-08 19:24:00,10RV,0.07984,0.07984,0.07984,0.07984,0.07984,0.07984
2026-05-08 19:24:00,11RV,0.08088,0.08088,0.08088,0.08088,0.08088,0.08088
2026-05-08 19:24:00,2RH,0.11612,0.11612,0.11612,0.11612,0.11612,0.11612
2026-05-08 19:24:00,9RV,0.06006,0.06006,0.06006,0.06006,0.06006,0.06006
2026-05-08 20:24:00,10RV,0.08512,0.08512,0.08512,0.08512,0.08512,0.08512
2026-05-08 20:24:00,11RV,0.07147,0.07147,0.07147,0.07147,0.07147,0.07147
2026-05-08 20:24:00,2RH,0.13447,0.13447,0.13447,0.13447,0.13447,0.13447
2026-05-08 20:24:00,9RV,0.07321,0.07321,0.07321,0.07321,0.07321,0.07321
2026-05-08 21:24:00,10RV,0.08698,0.08698,0.08698,0.08698,0.08698,0.08698
2026-05-08 21:24:00,11RV,0.07854,0.07854,0.07854,0.07854,0.07854,0.07854
2026-05-08 21:24:00,2RH,0.13221,0.13221,0.13221,0.13221,0.13221,0.13221
2026-05-08 21:24:00,9RV,0.06511,0.06511,0.06511,0.06511,0.06511,0.06511
2026-05-08 22:24:00,10RV,0.0786,0.0786,0.0786,0.0786,0.0786,0.0786
2026-05-08 22:24:00,11RV,0.06857,0.06857,0.06857,0.06857,0.06857,0.06857
2026-05-08 22:24:00,2RH,0.12502,0.12502,0.12502,0.12502,0.12502,0.12502
2026-05-08 22:24:00,9RV,0.05998,0.05998,0.05998,0.05998,0.05998,0.05998
2026-05-08 23:24:00,10RV,0.09889,0.09889,0.09889,0.09889,0.09889,0.09889
2026-05-08 23:24:00,11RV,0.08773,0.08773,0.08773,0.08773,0.08773,0.08773
2026-05-08 23:24:00,2RH,0.12393,0.12393,0.12393,0.12393,0.12393,0.12393
2026-05-08 23:24:00,9RV,0.08036,0.08036,0.08036,0.08036,0.08036,0.08036
2026-05-09 00:24:00,10RV,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865
2026-05-09 00:24:00,11RV,0.07856,0.07856,0.07856,0.07856,0.07856,0.07856
2026-05-09 00:24:00,2RH,0.13038,0.13038,0.13038,0.13038,0.13038,0.13038
2026-05-09 00:24:00,9RV,0.06822,0.06822,0.06822,0.06822,0.06822,0.06822
2026-05-09 01:24:00,10RV,0.07978,0.07978,0.07978,0.07978,0.07978,0.07978
2026-05-09 01:24:00,11RV,0.06497,0.06497,0.06497,0.06497,0.06497,0.06497
2026-05-09 01:24:00,2RH,0.11393,0.11393,0.11393,0.11393,0.11393,0.11393
2026-05-09 01:24:00,9RV,0.06239,0.06239,0.06239,0.06239,0.06239,0.06239
2026-05-09 02:24:00,10RV,0.06754,0.06754,0.06754,0.06754,0.06754,0.06754
2026-05-09 02:24:00,11RV,0.06107,0.06107,0.06107,0.06107,0.06107,0.06107
2026-05-09 02:24:00,2RH,0.13485,0.13485,0.13485,0.13485,0.13485,0.13485
2026-05-09 02:24:00,9RV,0.06078,0.06078,0.06078,0.06078,0.06078,0.06078
2026-05-09 03:24:00,10RV,0.0762,0.0762,0.0762,0.0762,0.0762,0.0762
2026-05-09 03:24:00,11RV,0.08136,0.08136,0.08136,0.08136,0.08136,0.08136
2026-05-09 03:24:00,2RH,0.12839,0.12839,0.12839,0.12839,0.12839,0.12839
2026-05-09 03:24:00,9RV,0.06326,0.06326,0.06326,0.06326,0.06326,0.06326
2026-05-09 04:24:00,10RV,0.07761,0.07761,0.07761,0.07761,0.07761,0.07761
2026-05-09 04:24:00,11RV,0.07464,0.07464,0.07464,0.07464,0.07464,0.07464
2026-05-09 04:24:00,2RH,0.12954,0.12954,0.12954,0.12954,0.12954,0.12954
2026-05-09 04:24:00,9RV,0.06193,0.06193,0.06193,0.06193,0.06193,0.06193
2026-05-09 05:24:00,10RV,0.08605,0.08605,0.08605,0.08605,0.08605,0.08605
2026-05-09 05:24:00,11RV,0.06731,0.06731,0.06731,0.06731,0.06731,0.06731
2026-05-09 05:24:00,2RH,0.13211,0.13211,0.13211,0.13211,0.13211,0.13211
2026-05-09 05:24:00,9RV,0.06365,0.06365,0.06365,0.06365,0.06365,0.06365
2026-05-09 06:24:00,10RV,0.06947,0.06947,0.06947,0.06947,0.06947,0.06947
2026-05-09 06:24:00,11RV,0.06393,0.06393,0.06393,0.06393,0.06393,0.06393
2026-05-09 06:24:00,2RH,0.12923,0.12923,0.12923,0.12923,0.12923,0.12923
2026-05-09 06:24:00,9RV,0.05752,0.05752,0.05752,0.05752,0.05752,0.05752
2026-05-09 07:24:00,10RV,0.10617,0.10617,0.10617,0.10617,0.10617,0.10617
2026-05-09 07:24:00,11RV,0.07807,0.07807,0.07807,0.07807,0.07807,0.07807
2026-05-09 07:24:00,2RH,0.12294,0.12294,0.12294,0.12294,0.12294,0.12294
2026-05-09 07:24:00,9RV,0.06473,0.06473,0.06473,0.06473,0.06473,0.06473
2026-05-09 08:24:00,10RV,0.06897,0.06897,0.06897,0.06897,0.06897,0.06897
2026-05-09 08:24:00,11RV,0.05934,0.05934,0.05934,0.05934,0.05934,0.05934
2026-05-09 08:24:00,2RH,0.12893,0.12893,0.12893,0.12893,0.12893,0.12893
2026-05-09 08:24:00,9RV,0.06047,0.06047,0.06047,0.06047,0.06047,0.06047
2026-05-09 09:24:00,10RV,0.0678,0.0678,0.0678,0.0678,0.0678,0.0678
2026-05-09 09:24:00,11RV,0.06445,0.06445,0.06445,0.06445,0.06445,0.06445
2026-05-09 09:24:00,2RH,0.12884,0.12884,0.12884,0.12884,0.12884,0.12884
2026-05-09 09:24:00,9RV,0.06247,0.06247,0.06247,0.06247,0.06247,0.06247
2026-05-09 10:24:00,10RV,0.07965,0.07965,0.07965,0.07965,0.07965,0.07965
2026-05-09 10:24:00,11RV,0.07752,0.07752,0.07752,0.07752,0.07752,0.07752
2026-05-09 10:24:00,2RH,0.1185,0.1185,0.1185,0.1185,0.1185,0.1185
2026-05-09 10:24:00,9RV,0.05877,0.05877,0.05877,0.05877,0.05877,0.05877
2026-05-09 11:24:00,10RV,0.10505,0.10505,0.10505,0.10505,0.10505,0.10505
2026-05-09 11:24:00,11RV,0.07638,0.07638,0.07638,0.07638,0.07638,0.07638
2026-05-09 11:24:00,2RH,0.14069,0.14069,0.14069,0.14069,0.14069,0.14069
2026-05-09 11:24:00,9RV,0.07125,0.07125,0.07125,0.07125,0.07125,0.07125
2026-05-09 12:24:00,10RV,0.09118,0.09118,0.09118,0.09118,0.09118,0.09118
2026-05-09 12:24:00,11RV,0.08474,0.08474,0.08474,0.08474,0.08474,0.08474
2026-05-09 12:24:00,2RH,0.12243,0.12243,0.12243,0.12243,0.12243,0.12243
2026-05-09 12:24:00,9RV,0.06758,0.06758,0.06758,0.06758,0.06758,0.06758
2026-05-09 13:24:00,10RV,0.07581,0.07581,0.07581,0.07581,0.07581,0.07581
2026-05-09 13:24:00,11RV,0.05894,0.05894,0.05894,0.05894,0.05894,0.05894
2026-05-09 13:24:00,2RH,0.12153,0.12153,0.12153,0.12153,0.12153,0.12153
2026-05-09 13:24:00,9RV,0.06162,0.06162,0.06162,0.06162,0.06162,0.06162
2026-05-09 14:24:00,10RV,0.0757,0.0757,0.0757,0.0757,0.0757,0.0757
2026-05-09 14:24:00,11RV,0.06258,0.06258,0.06258,0.06258,0.06258,0.06258
2026-05-09 14:24:00,2RH,0.12185,0.12185,0.12185,0.12185,0.12185,0.12185
2026-05-09 14:24:00,9RV,0.06188,0.06188,0.06188,0.06188,0.06188,0.06188
2026-05-09 15:24:00,10RV,0.07257,0.07257,0.07257,0.07257,0.07257,0.07257
2026-05-09 15:24:00,11RV,0.06396,0.06396,0.06396,0.06396,0.06396,0.06396
2026-05-09 15:24:00,2RH,0.12953,0.12953,0.12953,0.12953,0.12953,0.12953
2026-05-09 15:24:00,9RV,0.0656,0.0656,0.0656,0.0656,0.0656,0.0656
2026-05-09 16:24:00,10RV,0.07587,0.07587,0.07587,0.07587,0.07587,0.07587
2026-05-09 16:24:00,11RV,0.06556,0.06556,0.06556,0.06556,0.06556,0.06556
2026-05-09 16:24:00,2RH,0.11782,0.11782,0.11782,0.11782,0.11782,0.11782
2026-05-09 16:24:00,9RV,0.06037,0.06037,0.06037,0.06037,0.06037,0.06037
2026-05-09 17:24:00,10RV,0.07037,0.07037,0.07037,0.07037,0.07037,0.07037
2026-05-09 17:24:00,11RV,0.0695,0.0695,0.0695,0.0695,0.0695,0.0695
2026-05-09 17:24:00,2RH,0.1305,0.1305,0.1305,0.1305,0.1305,0.1305
2026-05-09 17:24:00,9RV,0.06251,0.06251,0.06251,0.06251,0.06251,0.06251
2026-05-09 18:24:00,10RV,0.07821,0.07821,0.07821,0.07821,0.07821,0.07821
2026-05-09 18:24:00,11RV,0.0613,0.0613,0.0613,0.0613,0.0613,0.0613
2026-05-09 18:24:00,2RH,0.12357,0.12357,0.12357,0.12357,0.12357,0.12357
2026-05-09 18:24:00,9RV,0.06001,0.06001,0.06001,0.06001,0.06001,0.06001
2026-05-09 19:24:00,10RV,0.09038,0.09038,0.09038,0.09038,0.09038,0.09038
2026-05-09 19:24:00,11RV,0.07161,0.07161,0.07161,0.07161,0.07161,0.07161
2026-05-09 19:24:00,2RH,0.12197,0.12197,0.12197,0.12197,0.12197,0.12197
2026-05-09 19:24:00,9RV,0.06736,0.06736,0.06736,0.06736,0.06736,0.06736
2026-05-09 20:24:00,10RV,0.09179,0.09179,0.09179,0.09179,0.09179,0.09179
2026-05-09 20:24:00,11RV,0.07325,0.07325,0.07325,0.07325,0.07325,0.07325
2026-05-09 20:24:00,2RH,0.12308,0.12308,0.12308,0.12308,0.12308,0.12308
2026-05-09 20:24:00,9RV,0.06906,0.06906,0.06906,0.06906,0.06906,0.06906
2026-05-09 21:24:00,10RV,0.07322,0.07322,0.07322,0.07322,0.07322,0.07322
2026-05-09 21:24:00,11RV,0.05897,0.05897,0.05897,0.05897,0.05897,0.05897
2026-05-09 21:24:00,2RH,0.12455,0.12455,0.12455,0.12455,0.12455,0.12455
2026-05-09 21:24:00,9RV,0.06896,0.06896,0.06896,0.06896,0.06896,0.06896
2026-05-09 22:24:00,10RV,0.08658,0.08658,0.08658,0.08658,0.08658,0.08658
2026-05-09 22:24:00,11RV,0.06638,0.06638,0.06638,0.06638,0.06638,0.06638
2026-05-09 22:24:00,2RH,0.12096,0.12096,0.12096,0.12096,0.12096,0.12096
2026-05-09 22:24:00,9RV,0.06516,0.06516,0.06516,0.06516,0.06516,0.06516
2026-05-09 23:24:00,10RV,0.08873,0.08873,0.08873,0.08873,0.08873,0.08873
2026-05-09 23:24:00,11RV,0.08622,0.08622,0.08622,0.08622,0.08622,0.08622
2026-05-09 23:24:00,2RH,0.11199,0.11199,0.11199,0.11199,0.11199,0.11199
2026-05-09 23:24:00,9RV,0.06073,0.06073,0.06073,0.06073,0.06073,0.06073
2026-05-10 00:24:00,10RV,0.09395,0.09395,0.09395,0.09395,0.09395,0.09395
2026-05-10 00:24:00,11RV,0.08603,0.08603,0.08603,0.08603,0.08603,0.08603
2026-05-10 00:24:00,2RH,0.11679,0.11679,0.11679,0.11679,0.11679,0.11679
2026-05-10 00:24:00,9RV,0.06592,0.06592,0.06592,0.06592,0.06592,0.06592
2026-05-10 01:24:00,10RV,0.0793,0.0793,0.0793,0.0793,0.0793,0.0793
2026-05-10 01:24:00,11RV,0.06605,0.06605,0.06605,0.06605,0.06605,0.06605
2026-05-10 01:24:00,2RH,0.13207,0.13207,0.13207,0.13207,0.13207,0.13207
2026-05-10 01:24:00,9RV,0.0655,0.0655,0.0655,0.0655,0.0655,0.0655
2026-05-10 02:24:00,10RV,0.07339,0.07339,0.07339,0.07339,0.07339,0.07339
2026-05-10 02:24:00,11RV,0.06846,0.06846,0.06846,0.06846,0.06846,0.06846
2026-05-10 02:24:00,2RH,0.12319,0.12319,0.12319,0.12319,0.12319,0.12319
2026-05-10 02:24:00,9RV,0.05866,0.05866,0.05866,0.05866,0.05866,0.05866
2026-05-10 03:24:00,10RV,0.08689,0.08689,0.08689,0.08689,0.08689,0.08689
2026-05-10 03:24:00,11RV,0.08035,0.08035,0.08035,0.08035,0.08035,0.08035
2026-05-10 03:24:00,2RH,0.12107,0.12107,0.12107,0.12107,0.12107,0.12107
2026-05-10 03:24:00,9RV,0.06178,0.06178,0.06178,0.06178,0.06178,0.06178
2026-05-10 04:24:00,10RV,0.07074,0.07074,0.07074,0.07074,0.07074,0.07074
2026-05-10 04:24:00,11RV,0.07288,0.07288,0.07288,0.07288,0.07288,0.07288
2026-05-10 04:24:00,2RH,0.12164,0.12164,0.12164,0.12164,0.12164,0.12164
2026-05-10 04:24:00,9RV,0.05826,0.05826,0.05826,0.05826,0.05826,0.05826
2026-05-10 05:24:00,10RV,0.07681,0.07681,0.07681,0.07681,0.07681,0.07681
2026-05-10 05:24:00,11RV,0.06131,0.06131,0.06131,0.06131,0.06131,0.06131
2026-05-10 05:24:00,2RH,0.12918,0.12918,0.12918,0.12918,0.12918,0.12918
2026-05-10 05:24:00,9RV,0.0618,0.0618,0.0618,0.0618,0.0618,0.0618
2026-05-10 06:24:00,10RV,0.08404,0.08404,0.08404,0.08404,0.08404,0.08404
2026-05-10 06:24:00,11RV,0.06009,0.06009,0.06009,0.06009,0.06009,0.06009
2026-05-10 06:24:00,2RH,0.13218,0.13218,0.13218,0.13218,0.13218,0.13218
2026-05-10 06:24:00,9RV,0.06941,0.06941,0.06941,0.06941,0.06941,0.06941
2026-05-10 07:24:00,10RV,0.06038,0.06038,0.06038,0.06038,0.06038,0.06038
2026-05-10 07:24:00,11RV,0.06149,0.06149,0.06149,0.06149,0.06149,0.06149
2026-05-10 07:24:00,2RH,0.13282,0.13282,0.13282,0.13282,0.13282,0.13282
2026-05-10 07:24:00,9RV,0.05507,0.05507,0.05507,0.05507,0.05507,0.05507
2026-05-10 08:24:00,10RV,0.07612,0.07612,0.07612,0.07612,0.07612,0.07612
2026-05-10 08:24:00,11RV,0.07929,0.07929,0.07929,0.07929,0.07929,0.07929
2026-05-10 08:24:00,2RH,0.11396,0.11396,0.11396,0.11396,0.11396,0.11396
2026-05-10 08:24:00,9RV,0.06295,0.06295,0.06295,0.06295,0.06295,0.06295
2026-05-10 09:24:00,10RV,0.08665,0.08665,0.08665,0.08665,0.08665,0.08665
2026-05-10 09:24:00,11RV,0.07774,0.07774,0.07774,0.07774,0.07774,0.07774
2026-05-10 09:24:00,2RH,0.11345,0.11345,0.11345,0.11345,0.11345,0.11345
2026-05-10 09:24:00,9RV,0.06171,0.06171,0.06171,0.06171,0.06171,0.06171
2026-05-10 10:24:00,10RV,0.07662,0.07662,0.07662,0.07662,0.07662,0.07662
