DateTime,Part-Name,acceleration,temperature,vibration,Part-T,Part-V,Part-O
2026-05-07 22:48:00,2RH,0.10633,0.10633,0.10633,0.10633,0.10633,0.10633
2026-05-07 22:48:00,3RH,0.60966,0.60966,0.60966,0.60966,0.60966,0.60966
2026-05-07 22:48:00,4RH,0.24461,0.24461,0.24461,0.24461,0.24461,0.24461
2026-05-07 23:48:00,1RV,0.18956,0.18956,0.18956,0.18956,0.18956,0.18956
2026-05-07 23:48:00,2RH,0.09282,0.09282,0.09282,0.09282,0.09282,0.09282
2026-05-07 23:48:00,3RH,0.62141,0.62141,0.62141,0.62141,0.62141,0.62141
2026-05-07 23:48:00,4RH,0.24025,0.24025,0.24025,0.24025,0.24025,0.24025
2026-05-08 00:48:00,1RV,0.19856,0.19856,0.19856,0.19856,0.19856,0.19856
2026-05-08 00:48:00,2RH,0.1129,0.1129,0.1129,0.1129,0.1129,0.1129
2026-05-08 00:48:00,3RH,0.64327,0.64327,0.64327,0.64327,0.64327,0.64327
2026-05-08 00:48:00,4RH,0.24022,0.24022,0.24022,0.24022,0.24022,0.24022
2026-05-08 01:48:00,1RV,0.20057,0.20057,0.20057,0.20057,0.20057,0.20057
2026-05-08 01:48:00,2RH,0.10841,0.10841,0.10841,0.10841,0.10841,0.10841
2026-05-08 01:48:00,3RH,0.64014,0.64014,0.64014,0.64014,0.64014,0.64014
2026-05-08 01:48:00,4RH,0.23468,0.23468,0.23468,0.23468,0.23468,0.23468
2026-05-08 02:48:00,1RV,0.20831,0.20831,0.20831,0.20831,0.20831,0.20831
2026-05-08 02:48:00,2RH,0.11837,0.11837,0.11837,0.11837,0.11837,0.11837
2026-05-08 02:48:00,3RH,0.66052,0.66052,0.66052,0.66052,0.66052,0.66052
2026-05-08 02:48:00,4RH,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408
2026-05-08 03:48:00,1RV,0.20441,0.20441,0.20441,0.20441,0.20441,0.20441
2026-05-08 03:48:00,2RH,0.11371,0.11371,0.11371,0.11371,0.11371,0.11371
2026-05-08 03:48:00,3RH,0.64682,0.64682,0.64682,0.64682,0.64682,0.64682
2026-05-08 03:48:00,4RH,0.23386,0.23386,0.23386,0.23386,0.23386,0.23386
2026-05-08 04:48:00,1RV,0.19606,0.19606,0.19606,0.19606,0.19606,0.19606
2026-05-08 04:48:00,2RH,0.08842,0.08842,0.08842,0.08842,0.08842,0.08842
2026-05-08 04:48:00,3RH,0.63632,0.63632,0.63632,0.63632,0.63632,0.63632
2026-05-08 04:48:00,4RH,0.23467,0.23467,0.23467,0.23467,0.23467,0.23467
2026-05-08 05:48:00,1RV,0.2064,0.2064,0.2064,0.2064,0.2064,0.2064
2026-05-08 05:48:00,2RH,0.10886,0.10886,0.10886,0.10886,0.10886,0.10886
2026-05-08 05:48:00,3RH,0.64171,0.64171,0.64171,0.64171,0.64171,0.64171
2026-05-08 05:48:00,4RH,0.23718,0.23718,0.23718,0.23718,0.23718,0.23718
2026-05-08 06:48:00,1RV,0.20888,0.20888,0.20888,0.20888,0.20888,0.20888
2026-05-08 06:48:00,2RH,0.11138,0.11138,0.11138,0.11138,0.11138,0.11138
2026-05-08 06:48:00,3RH,0.66711,0.66711,0.66711,0.66711,0.66711,0.66711
2026-05-08 06:48:00,4RH,0.24081,0.24081,0.24081,0.24081,0.24081,0.24081
2026-05-08 07:48:00,1RV,0.20158,0.20158,0.20158,0.20158,0.20158,0.20158
2026-05-08 07:48:00,2RH,0.09945,0.09945,0.09945,0.09945,0.09945,0.09945
2026-05-08 07:48:00,3RH,0.65373,0.65373,0.65373,0.65373,0.65373,0.65373
2026-05-08 07:48:00,4RH,0.23741,0.23741,0.23741,0.23741,0.23741,0.23741
2026-05-08 08:48:00,1RV,0.1902,0.1902,0.1902,0.1902,0.1902,0.1902
2026-05-08 08:48:00,2RH,0.10133,0.10133,0.10133,0.10133,0.10133,0.10133
2026-05-08 08:48:00,3RH,0.66142,0.66142,0.66142,0.66142,0.66142,0.66142
2026-05-08 08:48:00,4RH,0.23482,0.23482,0.23482,0.23482,0.23482,0.23482
2026-05-08 09:48:00,1RV,0.19155,0.19155,0.19155,0.19155,0.19155,0.19155
2026-05-08 09:48:00,2RH,0.09964,0.09964,0.09964,0.09964,0.09964,0.09964
2026-05-08 09:48:00,3RH,0.64321,0.64321,0.64321,0.64321,0.64321,0.64321
2026-05-08 09:48:00,4RH,0.23003,0.23003,0.23003,0.23003,0.23003,0.23003
2026-05-08 10:48:00,1RV,0.19627,0.19627,0.19627,0.19627,0.19627,0.19627
2026-05-08 10:48:00,2RH,0.09103,0.09103,0.09103,0.09103,0.09103,0.09103
2026-05-08 10:48:00,3RH,0.59068,0.59068,0.59068,0.59068,0.59068,0.59068
2026-05-08 10:48:00,4RH,0.22457,0.22457,0.22457,0.22457,0.22457,0.22457
2026-05-08 11:48:00,1RV,0.21954,0.21954,0.21954,0.21954,0.21954,0.21954
2026-05-08 11:48:00,2RH,0.11382,0.11382,0.11382,0.11382,0.11382,0.11382
2026-05-08 11:48:00,3RH,0.5911,0.5911,0.5911,0.5911,0.5911,0.5911
2026-05-08 11:48:00,4RH,0.22989,0.22989,0.22989,0.22989,0.22989,0.22989
2026-05-08 12:48:00,1RV,0.1861,0.1861,0.1861,0.1861,0.1861,0.1861
2026-05-08 12:48:00,2RH,0.09356,0.09356,0.09356,0.09356,0.09356,0.09356
2026-05-08 12:48:00,3RH,0.59131,0.59131,0.59131,0.59131,0.59131,0.59131
2026-05-08 12:48:00,4RH,0.24281,0.24281,0.24281,0.24281,0.24281,0.24281
2026-05-08 13:48:00,1RV,0.19844,0.19844,0.19844,0.19844,0.19844,0.19844
2026-05-08 13:48:00,2RH,0.11711,0.11711,0.11711,0.11711,0.11711,0.11711
2026-05-08 13:48:00,3RH,0.59658,0.59658,0.59658,0.59658,0.59658,0.59658
2026-05-08 13:48:00,4RH,0.23947,0.23947,0.23947,0.23947,0.23947,0.23947
2026-05-08 14:48:00,1RV,0.20449,0.20449,0.20449,0.20449,0.20449,0.20449
2026-05-08 14:48:00,2RH,0.11229,0.11229,0.11229,0.11229,0.11229,0.11229
2026-05-08 14:48:00,3RH,0.58416,0.58416,0.58416,0.58416,0.58416,0.58416
2026-05-08 14:48:00,4RH,0.25878,0.25878,0.25878,0.25878,0.25878,0.25878
2026-05-08 15:48:00,1RV,0.19729,0.19729,0.19729,0.19729,0.19729,0.19729
2026-05-08 15:48:00,2RH,0.12151,0.12151,0.12151,0.12151,0.12151,0.12151
2026-05-08 15:48:00,3RH,0.56988,0.56988,0.56988,0.56988,0.56988,0.56988
2026-05-08 15:48:00,4RH,0.24463,0.24463,0.24463,0.24463,0.24463,0.24463
2026-05-08 16:48:00,1RV,0.19329,0.19329,0.19329,0.19329,0.19329,0.19329
2026-05-08 16:48:00,2RH,0.08589,0.08589,0.08589,0.08589,0.08589,0.08589
2026-05-08 16:48:00,3RH,0.57705,0.57705,0.57705,0.57705,0.57705,0.57705
2026-05-08 16:48:00,4RH,0.25796,0.25796,0.25796,0.25796,0.25796,0.25796
2026-05-08 17:48:00,1RV,0.18479,0.18479,0.18479,0.18479,0.18479,0.18479
2026-05-08 17:48:00,2RH,0.10639,0.10639,0.10639,0.10639,0.10639,0.10639
2026-05-08 17:48:00,3RH,0.57008,0.57008,0.57008,0.57008,0.57008,0.57008
2026-05-08 17:48:00,4RH,0.25766,0.25766,0.25766,0.25766,0.25766,0.25766
2026-05-08 18:48:00,1RV,0.2033,0.2033,0.2033,0.2033,0.2033,0.2033
2026-05-08 18:48:00,2RH,0.11807,0.11807,0.11807,0.11807,0.11807,0.11807
2026-05-08 18:48:00,3RH,0.57924,0.57924,0.57924,0.57924,0.57924,0.57924
2026-05-08 18:48:00,4RH,0.24501,0.24501,0.24501,0.24501,0.24501,0.24501
2026-05-08 19:48:00,1RV,0.1844,0.1844,0.1844,0.1844,0.1844,0.1844
2026-05-08 19:48:00,2RH,0.10228,0.10228,0.10228,0.10228,0.10228,0.10228
2026-05-08 19:48:00,3RH,0.58362,0.58362,0.58362,0.58362,0.58362,0.58362
2026-05-08 19:48:00,4RH,0.2873,0.2873,0.2873,0.2873,0.2873,0.2873
2026-05-08 20:48:00,1RV,0.19193,0.19193,0.19193,0.19193,0.19193,0.19193
2026-05-08 20:48:00,2RH,0.10679,0.10679,0.10679,0.10679,0.10679,0.10679
2026-05-08 20:48:00,3RH,0.58244,0.58244,0.58244,0.58244,0.58244,0.58244
2026-05-08 20:48:00,4RH,0.2865,0.2865,0.2865,0.2865,0.2865,0.2865
2026-05-08 21:48:00,1RV,0.18605,0.18605,0.18605,0.18605,0.18605,0.18605
2026-05-08 21:48:00,2RH,0.10494,0.10494,0.10494,0.10494,0.10494,0.10494
2026-05-08 21:48:00,3RH,0.58302,0.58302,0.58302,0.58302,0.58302,0.58302
2026-05-08 21:48:00,4RH,0.30062,0.30062,0.30062,0.30062,0.30062,0.30062
2026-05-08 22:48:00,1RV,0.18675,0.18675,0.18675,0.18675,0.18675,0.18675
2026-05-08 22:48:00,2RH,0.0988,0.0988,0.0988,0.0988,0.0988,0.0988
2026-05-08 22:48:00,3RH,0.59628,0.59628,0.59628,0.59628,0.59628,0.59628
2026-05-08 22:48:00,4RH,0.28253,0.28253,0.28253,0.28253,0.28253,0.28253
2026-05-08 23:48:00,1RV,0.18112,0.18112,0.18112,0.18112,0.18112,0.18112
2026-05-08 23:48:00,2RH,0.08903,0.08903,0.08903,0.08903,0.08903,0.08903
2026-05-08 23:48:00,3RH,0.57592,0.57592,0.57592,0.57592,0.57592,0.57592
2026-05-08 23:48:00,4RH,0.28284,0.28284,0.28284,0.28284,0.28284,0.28284
2026-05-09 00:48:00,1RV,0.202,0.202,0.202,0.202,0.202,0.202
2026-05-09 00:48:00,2RH,0.10865,0.10865,0.10865,0.10865,0.10865,0.10865
2026-05-09 00:48:00,3RH,0.58384,0.58384,0.58384,0.58384,0.58384,0.58384
2026-05-09 00:48:00,4RH,0.30515,0.30515,0.30515,0.30515,0.30515,0.30515
2026-05-09 01:48:00,1RV,0.20056,0.20056,0.20056,0.20056,0.20056,0.20056
2026-05-09 01:48:00,2RH,0.10091,0.10091,0.10091,0.10091,0.10091,0.10091
2026-05-09 01:48:00,3RH,0.61156,0.61156,0.61156,0.61156,0.61156,0.61156
2026-05-09 01:48:00,4RH,0.29268,0.29268,0.29268,0.29268,0.29268,0.29268
2026-05-09 02:48:00,1RV,0.18475,0.18475,0.18475,0.18475,0.18475,0.18475
2026-05-09 02:48:00,2RH,0.08937,0.08937,0.08937,0.08937,0.08937,0.08937
2026-05-09 02:48:00,3RH,0.59938,0.59938,0.59938,0.59938,0.59938,0.59938
2026-05-09 02:48:00,4RH,0.30592,0.30592,0.30592,0.30592,0.30592,0.30592
2026-05-09 03:48:00,1RV,0.20371,0.20371,0.20371,0.20371,0.20371,0.20371
2026-05-09 03:48:00,2RH,0.10909,0.10909,0.10909,0.10909,0.10909,0.10909
2026-05-09 03:48:00,3RH,0.60363,0.60363,0.60363,0.60363,0.60363,0.60363
2026-05-09 03:48:00,4RH,0.32703,0.32703,0.32703,0.32703,0.32703,0.32703
2026-05-09 04:48:00,1RV,0.17944,0.17944,0.17944,0.17944,0.17944,0.17944
2026-05-09 04:48:00,2RH,0.08904,0.08904,0.08904,0.08904,0.08904,0.08904
2026-05-09 04:48:00,3RH,0.59555,0.59555,0.59555,0.59555,0.59555,0.59555
2026-05-09 04:48:00,4RH,0.31365,0.31365,0.31365,0.31365,0.31365,0.31365
2026-05-09 05:48:00,1RV,0.21489,0.21489,0.21489,0.21489,0.21489,0.21489
2026-05-09 05:48:00,2RH,0.12197,0.12197,0.12197,0.12197,0.12197,0.12197
2026-05-09 05:48:00,3RH,0.60823,0.60823,0.60823,0.60823,0.60823,0.60823
2026-05-09 05:48:00,4RH,0.29804,0.29804,0.29804,0.29804,0.29804,0.29804
2026-05-09 06:48:00,1RV,0.19983,0.19983,0.19983,0.19983,0.19983,0.19983
2026-05-09 06:48:00,2RH,0.07792,0.07792,0.07792,0.07792,0.07792,0.07792
2026-05-09 06:48:00,3RH,0.60096,0.60096,0.60096,0.60096,0.60096,0.60096
2026-05-09 06:48:00,4RH,0.29923,0.29923,0.29923,0.29923,0.29923,0.29923
2026-05-09 07:48:00,1RV,0.20283,0.20283,0.20283,0.20283,0.20283,0.20283
2026-05-09 07:48:00,2RH,0.10295,0.10295,0.10295,0.10295,0.10295,0.10295
2026-05-09 07:48:00,3RH,0.55642,0.55642,0.55642,0.55642,0.55642,0.55642
2026-05-09 07:48:00,4RH,0.29662,0.29662,0.29662,0.29662,0.29662,0.29662
2026-05-09 08:48:00,1RV,0.18664,0.18664,0.18664,0.18664,0.18664,0.18664
2026-05-09 08:48:00,2RH,0.08663,0.08663,0.08663,0.08663,0.08663,0.08663
2026-05-09 08:48:00,3RH,0.57099,0.57099,0.57099,0.57099,0.57099,0.57099
2026-05-09 08:48:00,4RH,0.31894,0.31894,0.31894,0.31894,0.31894,0.31894
2026-05-09 09:48:00,1RV,0.19703,0.19703,0.19703,0.19703,0.19703,0.19703
2026-05-09 09:48:00,2RH,0.10133,0.10133,0.10133,0.10133,0.10133,0.10133
2026-05-09 09:48:00,3RH,0.57039,0.57039,0.57039,0.57039,0.57039,0.57039
2026-05-09 09:48:00,4RH,0.29469,0.29469,0.29469,0.29469,0.29469,0.29469
2026-05-09 10:48:00,1RV,0.21433,0.21433,0.21433,0.21433,0.21433,0.21433
2026-05-09 10:48:00,2RH,0.10853,0.10853,0.10853,0.10853,0.10853,0.10853
2026-05-09 10:48:00,3RH,0.54744,0.54744,0.54744,0.54744,0.54744,0.54744
2026-05-09 10:48:00,4RH,0.27203,0.27203,0.27203,0.27203,0.27203,0.27203
2026-05-09 11:48:00,1RV,0.18853,0.18853,0.18853,0.18853,0.18853,0.18853
2026-05-09 11:48:00,2RH,0.10147,0.10147,0.10147,0.10147,0.10147,0.10147
2026-05-09 11:48:00,3RH,0.5576,0.5576,0.5576,0.5576,0.5576,0.5576
2026-05-09 11:48:00,4RH,0.26038,0.26038,0.26038,0.26038,0.26038,0.26038
2026-05-09 12:48:00,1RV,0.19067,0.19067,0.19067,0.19067,0.19067,0.19067
2026-05-09 12:48:00,2RH,0.10723,0.10723,0.10723,0.10723,0.10723,0.10723
2026-05-09 12:48:00,3RH,0.56197,0.56197,0.56197,0.56197,0.56197,0.56197
2026-05-09 12:48:00,4RH,0.26397,0.26397,0.26397,0.26397,0.26397,0.26397
2026-05-09 13:48:00,1RV,0.19389,0.19389,0.19389,0.19389,0.19389,0.19389
2026-05-09 13:48:00,2RH,0.1007,0.1007,0.1007,0.1007,0.1007,0.1007
2026-05-09 13:48:00,3RH,0.57251,0.57251,0.57251,0.57251,0.57251,0.57251
2026-05-09 13:48:00,4RH,0.29973,0.29973,0.29973,0.29973,0.29973,0.29973
2026-05-09 14:48:00,1RV,0.18669,0.18669,0.18669,0.18669,0.18669,0.18669
2026-05-09 14:48:00,2RH,0.09777,0.09777,0.09777,0.09777,0.09777,0.09777
2026-05-09 14:48:00,3RH,0.56825,0.56825,0.56825,0.56825,0.56825,0.56825
2026-05-09 14:48:00,4RH,0.33178,0.33178,0.33178,0.33178,0.33178,0.33178
2026-05-09 15:48:00,1RV,0.19445,0.19445,0.19445,0.19445,0.19445,0.19445
2026-05-09 15:48:00,2RH,0.10963,0.10963,0.10963,0.10963,0.10963,0.10963
2026-05-09 15:48:00,3RH,0.58415,0.58415,0.58415,0.58415,0.58415,0.58415
2026-05-09 15:48:00,4RH,0.31655,0.31655,0.31655,0.31655,0.31655,0.31655
2026-05-09 16:48:00,1RV,0.19661,0.19661,0.19661,0.19661,0.19661,0.19661
2026-05-09 16:48:00,2RH,0.11417,0.11417,0.11417,0.11417,0.11417,0.11417
2026-05-09 16:48:00,3RH,0.5894,0.5894,0.5894,0.5894,0.5894,0.5894
2026-05-09 16:48:00,4RH,0.32967,0.32967,0.32967,0.32967,0.32967,0.32967
2026-05-09 17:48:00,1RV,0.20762,0.20762,0.20762,0.20762,0.20762,0.20762
2026-05-09 17:48:00,2RH,0.10269,0.10269,0.10269,0.10269,0.10269,0.10269
2026-05-09 17:48:00,3RH,0.58023,0.58023,0.58023,0.58023,0.58023,0.58023
2026-05-09 17:48:00,4RH,0.33798,0.33798,0.33798,0.33798,0.33798,0.33798
2026-05-09 18:48:00,1RV,0.21117,0.21117,0.21117,0.21117,0.21117,0.21117
2026-05-09 18:48:00,2RH,0.10928,0.10928,0.10928,0.10928,0.10928,0.10928
2026-05-09 18:48:00,3RH,0.60246,0.60246,0.60246,0.60246,0.60246,0.60246
2026-05-09 18:48:00,4RH,0.30651,0.30651,0.30651,0.30651,0.30651,0.30651
2026-05-09 19:48:00,1RV,0.19624,0.19624,0.19624,0.19624,0.19624,0.19624
2026-05-09 19:48:00,2RH,0.11728,0.11728,0.11728,0.11728,0.11728,0.11728
2026-05-09 19:48:00,3RH,0.56864,0.56864,0.56864,0.56864,0.56864,0.56864
2026-05-09 19:48:00,4RH,0.30843,0.30843,0.30843,0.30843,0.30843,0.30843
2026-05-09 20:48:00,1RV,0.2096,0.2096,0.2096,0.2096,0.2096,0.2096
2026-05-09 20:48:00,2RH,0.12047,0.12047,0.12047,0.12047,0.12047,0.12047
2026-05-09 20:48:00,3RH,0.56176,0.56176,0.56176,0.56176,0.56176,0.56176
2026-05-09 20:48:00,4RH,0.28619,0.28619,0.28619,0.28619,0.28619,0.28619
2026-05-09 21:48:00,1RV,0.20579,0.20579,0.20579,0.20579,0.20579,0.20579
2026-05-09 21:48:00,2RH,0.08932,0.08932,0.08932,0.08932,0.08932,0.08932
2026-05-09 21:48:00,3RH,0.58363,0.58363,0.58363,0.58363,0.58363,0.58363
2026-05-09 21:48:00,4RH,0.2902,0.2902,0.2902,0.2902,0.2902,0.2902
2026-05-09 22:48:00,1RV,0.20146,0.20146,0.20146,0.20146,0.20146,0.20146
2026-05-09 22:48:00,2RH,0.1028,0.1028,0.1028,0.1028,0.1028,0.1028
2026-05-09 22:48:00,3RH,0.59104,0.59104,0.59104,0.59104,0.59104,0.59104
2026-05-09 22:48:00,4RH,0.28417,0.28417,0.28417,0.28417,0.28417,0.28417
2026-05-09 23:48:00,1RV,0.20623,0.20623,0.20623,0.20623,0.20623,0.20623
2026-05-09 23:48:00,2RH,0.11378,0.11378,0.11378,0.11378,0.11378,0.11378
2026-05-09 23:48:00,3RH,0.59226,0.59226,0.59226,0.59226,0.59226,0.59226
2026-05-09 23:48:00,4RH,0.29614,0.29614,0.29614,0.29614,0.29614,0.29614
2026-05-10 00:48:00,1RV,0.22027,0.22027,0.22027,0.22027,0.22027,0.22027
2026-05-10 00:48:00,2RH,0.11388,0.11388,0.11388,0.11388,0.11388,0.11388
2026-05-10 00:48:00,3RH,0.5595,0.5595,0.5595,0.5595,0.5595,0.5595
2026-05-10 00:48:00,4RH,0.2981,0.2981,0.2981,0.2981,0.2981,0.2981
2026-05-10 01:48:00,1RV,0.20212,0.20212,0.20212,0.20212,0.20212,0.20212
2026-05-10 01:48:00,2RH,0.10131,0.10131,0.10131,0.10131,0.10131,0.10131
2026-05-10 01:48:00,3RH,0.54465,0.54465,0.54465,0.54465,0.54465,0.54465
2026-05-10 01:48:00,4RH,0.30212,0.30212,0.30212,0.30212,0.30212,0.30212
2026-05-10 02:48:00,1RV,0.21046,0.21046,0.21046,0.21046,0.21046,0.21046
2026-05-10 02:48:00,2RH,0.09577,0.09577,0.09577,0.09577,0.09577,0.09577
2026-05-10 02:48:00,3RH,0.5546,0.5546,0.5546,0.5546,0.5546,0.5546
2026-05-10 02:48:00,4RH,0.29633,0.29633,0.29633,0.29633,0.29633,0.29633
2026-05-10 03:48:00,1RV,0.21397,0.21397,0.21397,0.21397,0.21397,0.21397
2026-05-10 03:48:00,2RH,0.10397,0.10397,0.10397,0.10397,0.10397,0.10397
2026-05-10 03:48:00,3RH,0.52493,0.52493,0.52493,0.52493,0.52493,0.52493
2026-05-10 03:48:00,4RH,0.30448,0.30448,0.30448,0.30448,0.30448,0.30448
2026-05-10 04:48:00,1RV,0.20959,0.20959,0.20959,0.20959,0.20959,0.20959
2026-05-10 04:48:00,2RH,0.09373,0.09373,0.09373,0.09373,0.09373,0.09373
2026-05-10 04:48:00,3RH,0.53321,0.53321,0.53321,0.53321,0.53321,0.53321
2026-05-10 04:48:00,4RH,0.31545,0.31545,0.31545,0.31545,0.31545,0.31545
2026-05-10 05:48:00,1RV,0.21204,0.21204,0.21204,0.21204,0.21204,0.21204
2026-05-10 05:48:00,2RH,0.10158,0.10158,0.10158,0.10158,0.10158,0.10158
2026-05-10 05:48:00,3RH,0.53332,0.53332,0.53332,0.53332,0.53332,0.53332
2026-05-10 05:48:00,4RH,0.29695,0.29695,0.29695,0.29695,0.29695,0.29695
2026-05-10 06:48:00,1RV,0.21859,0.21859,0.21859,0.21859,0.21859,0.21859
2026-05-10 06:48:00,2RH,0.10282,0.10282,0.10282,0.10282,0.10282,0.10282
2026-05-10 06:48:00,3RH,0.53657,0.53657,0.53657,0.53657,0.53657,0.53657
2026-05-10 06:48:00,4RH,0.28036,0.28036,0.28036,0.28036,0.28036,0.28036
2026-05-10 07:48:00,1RV,0.21485,0.21485,0.21485,0.21485,0.21485,0.21485
2026-05-10 07:48:00,2RH,0.09386,0.09386,0.09386,0.09386,0.09386,0.09386
2026-05-10 07:48:00,3RH,0.54366,0.54366,0.54366,0.54366,0.54366,0.54366
2026-05-10 07:48:00,4RH,0.31208,0.31208,0.31208,0.31208,0.31208,0.31208
2026-05-10 08:48:00,1RV,0.20571,0.20571,0.20571,0.20571,0.20571,0.20571
2026-05-10 08:48:00,2RH,0.11615,0.11615,0.11615,0.11615,0.11615,0.11615
2026-05-10 08:48:00,3RH,0.54936,0.54936,0.54936,0.54936,0.54936,0.54936
2026-05-10 08:48:00,4RH,0.30451,0.30451,0.30451,0.30451,0.30451,0.30451
2026-05-10 09:48:00,1RV,0.19428,0.19428,0.19428,0.19428,0.19428,0.19428
2026-05-10 09:48:00,2RH,0.10073,0.10073,0.10073,0.10073,0.10073,0.10073
2026-05-10 09:48:00,3RH,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516
2026-05-10 09:48:00,4RH,0.26749,0.26749,0.26749,0.26749,0.26749,0.26749
2026-05-10 10:48:00,1RV,0.19436,0.19436,0.19436,0.19436,0.19436,0.19436
2026-05-10 10:48:00,2RH,0.09907,0.09907,0.09907,0.09907,0.09907,0.09907
2026-05-10 10:48:00,3RH,0.5517,0.5517,0.5517,0.5517,0.5517,0.5517
2026-05-10 10:48:00,4RH,0.28678,0.28678,0.28678,0.28678,0.28678,0.28678
2026-05-10 11:48:00,1RV,0.20458,0.20458,0.20458,0.20458,0.20458,0.20458
2026-05-10 11:48:00,2RH,0.11786,0.11786,0.11786,0.11786,0.11786,0.11786
2026-05-10 11:48:00,3RH,0.55452,0.55452,0.55452,0.55452,0.55452,0.55452
2026-05-10 11:48:00,4RH,0.2944,0.2944,0.2944,0.2944,0.2944,0.2944
2026-05-10 12:48:00,1RV,0.20881,0.20881,0.20881,0.20881,0.20881,0.20881
2026-05-10 12:48:00,2RH,0.11944,0.11944,0.11944,0.11944,0.11944,0.11944
2026-05-10 12:48:00,3RH,0.55141,0.55141,0.55141,0.55141,0.55141,0.55141
2026-05-10 12:48:00,4RH,0.29534,0.29534,0.29534,0.29534,0.29534,0.29534
2026-05-10 13:48:00,1RV,0.19575,0.19575,0.19575,0.19575,0.19575,0.19575
2026-05-10 13:48:00,2RH,0.09485,0.09485,0.09485,0.09485,0.09485,0.09485
2026-05-10 13:48:00,3RH,0.56129,0.56129,0.56129,0.56129,0.56129,0.56129
2026-05-10 13:48:00,4RH,0.30143,0.30143,0.30143,0.30143,0.30143,0.30143
2026-05-10 14:48:00,1RV,0.20049,0.20049,0.20049,0.20049,0.20049,0.20049
2026-05-10 14:48:00,2RH,0.11248,0.11248,0.11248,0.11248,0.11248,0.11248
2026-05-10 14:48:00,3RH,0.55968,0.55968,0.55968,0.55968,0.55968,0.55968
2026-05-10 14:48:00,4RH,0.32386,0.32386,0.32386,0.32386,0.32386,0.32386
2026-05-10 15:48:00,1RV,0.20584,0.20584,0.20584,0.20584,0.20584,0.20584
2026-05-10 15:48:00,2RH,0.10955,0.10955,0.10955,0.10955,0.10955,0.10955
2026-05-10 15:48:00,3RH,0.54083,0.54083,0.54083,0.54083,0.54083,0.54083
2026-05-10 15:48:00,4RH,0.2841,0.2841,0.2841,0.2841,0.2841,0.2841
2026-05-10 16:48:00,1RV,0.20958,0.20958,0.20958,0.20958,0.20958,0.20958
2026-05-10 16:48:00,2RH,0.12271,0.12271,0.12271,0.12271,0.12271,0.12271
2026-05-10 16:48:00,3RH,0.54849,0.54849,0.54849,0.54849,0.54849,0.54849
2026-05-10 16:48:00,4RH,0.29796,0.29796,0.29796,0.29796,0.29796,0.29796
2026-05-10 17:48:00,1RV,0.20504,0.20504,0.20504,0.20504,0.20504,0.20504
2026-05-10 17:48:00,2RH,0.10992,0.10992,0.10992,0.10992,0.10992,0.10992
2026-05-10 17:48:00,3RH,0.5849,0.5849,0.5849,0.5849,0.5849,0.5849
2026-05-10 17:48:00,4RH,0.32392,0.32392,0.32392,0.32392,0.32392,0.32392
2026-05-10 18:48:00,1RV,0.21367,0.21367,0.21367,0.21367,0.21367,0.21367
2026-05-10 18:48:00,2RH,0.09707,0.09707,0.09707,0.09707,0.09707,0.09707
2026-05-10 18:48:00,3RH,0.5526,0.5526,0.5526,0.5526,0.5526,0.5526
2026-05-10 18:48:00,4RH,0.28338,0.28338,0.28338,0.28338,0.28338,0.28338
2026-05-10 19:48:00,1RV,0.20376,0.20376,0.20376,0.20376,0.20376,0.20376
2026-05-10 19:48:00,2RH,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672
2026-05-10 19:48:00,3RH,0.54681,0.54681,0.54681,0.54681,0.54681,0.54681
2026-05-10 19:48:00,4RH,0.30325,0.30325,0.30325,0.30325,0.30325,0.30325
2026-05-10 20:48:00,1RV,0.20908,0.20908,0.20908,0.20908,0.20908,0.20908
2026-05-10 20:48:00,2RH,0.11568,0.11568,0.11568,0.11568,0.11568,0.11568
2026-05-10 20:48:00,3RH,0.54293,0.54293,0.54293,0.54293,0.54293,0.54293
2026-05-10 20:48:00,4RH,0.30281,0.30281,0.30281,0.30281,0.30281,0.30281
2026-05-10 21:48:00,1RV,0.20021,0.20021,0.20021,0.20021,0.20021,0.20021
2026-05-10 21:48:00,2RH,0.09469,0.09469,0.09469,0.09469,0.09469,0.09469
2026-05-10 21:48:00,3RH,0.49438,0.49438,0.49438,0.49438,0.49438,0.49438
2026-05-10 21:48:00,4RH,0.31234,0.31234,0.31234,0.31234,0.31234,0.31234
2026-05-10 22:48:00,1RV,0.19975,0.19975,0.19975,0.19975,0.19975,0.19975
2026-05-10 22:48:00,2RH,0.10711,0.10711,0.10711,0.10711,0.10711,0.10711
2026-05-10 22:48:00,3RH,0.50006,0.50006,0.50006,0.50006,0.50006,0.50006
2026-05-10 22:48:00,4RH,0.30847,0.30847,0.30847,0.30847,0.30847,0.30847
2026-05-10 23:48:00,1RV,0.21174,0.21174,0.21174,0.21174,0.21174,0.21174
2026-05-10 23:48:00,2RH,0.08966,0.08966,0.08966,0.08966,0.08966,0.08966
2026-05-10 23:48:00,3RH,0.51408,0.51408,0.51408,0.51408,0.51408,0.51408
2026-05-10 23:48:00,4RH,0.29328,0.29328,0.29328,0.29328,0.29328,0.29328
2026-05-11 00:48:00,1RV,0.19829,0.19829,0.19829,0.19829,0.19829,0.19829
2026-05-11 00:48:00,2RH,0.08209,0.08209,0.08209,0.08209,0.08209,0.08209
