DateTime,Part-Name,acceleration,temperature,vibration,Part-T,Part-V,Part-O
2026-04-21 07:19:00,10RH,0.09393,0.09393,0.09393,0.09393,0.09393,0.09393
2026-04-21 07:19:00,10RV,0.09627,0.09627,0.09627,0.09627,0.09627,0.09627
2026-04-21 07:19:00,11RH,0.05883,0.05883,0.05883,0.05883,0.05883,0.05883
2026-04-21 07:19:00,11RV,0.0643,0.0643,0.0643,0.0643,0.0643,0.0643
2026-04-21 07:19:00,1RV,0.43237,0.43237,0.43237,0.43237,0.43237,0.43237
2026-04-21 07:19:00,2RH,0.28159,0.28159,0.28159,0.28159,0.28159,0.28159
2026-04-21 07:19:00,3RV,0.78253,0.78253,0.78253,0.78253,0.78253,0.78253
2026-04-21 07:19:00,9RV,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
2026-04-21 08:19:00,10RH,0.0929,0.0929,0.0929,0.0929,0.0929,0.0929
2026-04-21 08:19:00,10RV,0.09597,0.09597,0.09597,0.09597,0.09597,0.09597
2026-04-21 08:19:00,11RH,0.05595,0.05595,0.05595,0.05595,0.05595,0.05595
2026-04-21 08:19:00,11RV,0.05999,0.05999,0.05999,0.05999,0.05999,0.05999
2026-04-21 08:19:00,1RV,0.43801,0.43801,0.43801,0.43801,0.43801,0.43801
2026-04-21 08:19:00,2RH,0.27777,0.27777,0.27777,0.27777,0.27777,0.27777
2026-04-21 08:19:00,3RV,0.76444,0.76444,0.76444,0.76444,0.76444,0.76444
2026-04-21 08:19:00,9RV,0.28515,0.28515,0.28515,0.28515,0.28515,0.28515
2026-04-21 09:19:00,10RH,0.09248,0.09248,0.09248,0.09248,0.09248,0.09248
2026-04-21 09:19:00,10RV,0.08674,0.08674,0.08674,0.08674,0.08674,0.08674
2026-04-21 09:19:00,11RH,0.05629,0.05629,0.05629,0.05629,0.05629,0.05629
2026-04-21 09:19:00,11RV,0.06237,0.06237,0.06237,0.06237,0.06237,0.06237
2026-04-21 09:19:00,1RV,0.46191,0.46191,0.46191,0.46191,0.46191,0.46191
2026-04-21 09:19:00,2RH,0.28909,0.28909,0.28909,0.28909,0.28909,0.28909
2026-04-21 09:19:00,3RV,0.75219,0.75219,0.75219,0.75219,0.75219,0.75219
2026-04-21 09:19:00,9RV,0.28892,0.28892,0.28892,0.28892,0.28892,0.28892
2026-04-21 10:19:00,10RH,0.09637,0.09637,0.09637,0.09637,0.09637,0.09637
2026-04-21 10:19:00,10RV,0.1046,0.1046,0.1046,0.1046,0.1046,0.1046
2026-04-21 10:19:00,11RH,0.06965,0.06965,0.06965,0.06965,0.06965,0.06965
2026-04-21 10:19:00,11RV,0.06204,0.06204,0.06204,0.06204,0.06204,0.06204
2026-04-21 10:19:00,1RV,0.47829,0.47829,0.47829,0.47829,0.47829,0.47829
2026-04-21 10:19:00,2RH,0.28647,0.28647,0.28647,0.28647,0.28647,0.28647
2026-04-21 10:19:00,3RV,0.76648,0.76648,0.76648,0.76648,0.76648,0.76648
2026-04-21 10:19:00,9RV,0.3058,0.3058,0.3058,0.3058,0.3058,0.3058
2026-04-21 11:19:00,10RH,0.08809,0.08809,0.08809,0.08809,0.08809,0.08809
2026-04-21 11:19:00,10RV,0.12027,0.12027,0.12027,0.12027,0.12027,0.12027
2026-04-21 11:19:00,11RH,0.07053,0.07053,0.07053,0.07053,0.07053,0.07053
2026-04-21 11:19:00,11RV,0.05865,0.05865,0.05865,0.05865,0.05865,0.05865
2026-04-21 11:19:00,1RV,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585
2026-04-21 11:19:00,2RH,0.26004,0.26004,0.26004,0.26004,0.26004,0.26004
2026-04-21 11:19:00,3RV,0.7626,0.7626,0.7626,0.7626,0.7626,0.7626
2026-04-21 11:19:00,9RV,0.30528,0.30528,0.30528,0.30528,0.30528,0.30528
2026-04-21 12:19:00,10RH,0.10002,0.10002,0.10002,0.10002,0.10002,0.10002
2026-04-21 12:19:00,10RV,0.11748,0.11748,0.11748,0.11748,0.11748,0.11748
2026-04-21 12:19:00,11RH,0.07653,0.07653,0.07653,0.07653,0.07653,0.07653
2026-04-21 12:19:00,11RV,0.06812,0.06812,0.06812,0.06812,0.06812,0.06812
2026-04-21 12:19:00,1RV,0.47713,0.47713,0.47713,0.47713,0.47713,0.47713
2026-04-21 12:19:00,2RH,0.25962,0.25962,0.25962,0.25962,0.25962,0.25962
2026-04-21 12:19:00,3RV,0.76819,0.76819,0.76819,0.76819,0.76819,0.76819
2026-04-21 12:19:00,9RV,0.30641,0.30641,0.30641,0.30641,0.30641,0.30641
2026-04-21 13:19:00,10RH,0.10918,0.10918,0.10918,0.10918,0.10918,0.10918
2026-04-21 13:19:00,10RV,0.12131,0.12131,0.12131,0.12131,0.12131,0.12131
2026-04-21 13:19:00,11RH,0.07301,0.07301,0.07301,0.07301,0.07301,0.07301
2026-04-21 13:19:00,11RV,0.06961,0.06961,0.06961,0.06961,0.06961,0.06961
2026-04-21 13:19:00,1RV,0.48886,0.48886,0.48886,0.48886,0.48886,0.48886
2026-04-21 13:19:00,2RH,0.30525,0.30525,0.30525,0.30525,0.30525,0.30525
2026-04-21 13:19:00,3RV,0.773,0.773,0.773,0.773,0.773,0.773
2026-04-21 13:19:00,9RV,0.2977,0.2977,0.2977,0.2977,0.2977,0.2977
2026-04-21 14:19:00,10RH,0.09723,0.09723,0.09723,0.09723,0.09723,0.09723
2026-04-21 14:19:00,10RV,0.1068,0.1068,0.1068,0.1068,0.1068,0.1068
2026-04-21 14:19:00,11RH,0.06278,0.06278,0.06278,0.06278,0.06278,0.06278
2026-04-21 14:19:00,11RV,0.0599,0.0599,0.0599,0.0599,0.0599,0.0599
2026-04-21 14:19:00,1RV,0.49387,0.49387,0.49387,0.49387,0.49387,0.49387
2026-04-21 14:19:00,2RH,0.34516,0.34516,0.34516,0.34516,0.34516,0.34516
2026-04-21 14:19:00,3RV,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749
2026-04-21 14:19:00,9RV,0.29302,0.29302,0.29302,0.29302,0.29302,0.29302
2026-04-21 15:19:00,10RH,0.09235,0.09235,0.09235,0.09235,0.09235,0.09235
2026-04-21 15:19:00,10RV,0.09109,0.09109,0.09109,0.09109,0.09109,0.09109
2026-04-21 15:19:00,11RH,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525
2026-04-21 15:19:00,11RV,0.05743,0.05743,0.05743,0.05743,0.05743,0.05743
2026-04-21 15:19:00,1RV,0.50193,0.50193,0.50193,0.50193,0.50193,0.50193
2026-04-21 15:19:00,2RH,0.3825,0.3825,0.3825,0.3825,0.3825,0.3825
2026-04-21 15:19:00,3RV,0.7455,0.7455,0.7455,0.7455,0.7455,0.7455
2026-04-21 15:19:00,9RV,0.28135,0.28135,0.28135,0.28135,0.28135,0.28135
2026-04-21 16:19:00,10RH,0.11011,0.11011,0.11011,0.11011,0.11011,0.11011
2026-04-21 16:19:00,10RV,0.07835,0.07835,0.07835,0.07835,0.07835,0.07835
2026-04-21 16:19:00,11RH,0.05234,0.05234,0.05234,0.05234,0.05234,0.05234
2026-04-21 16:19:00,11RV,0.07127,0.07127,0.07127,0.07127,0.07127,0.07127
2026-04-21 16:19:00,1RV,0.5991,0.5991,0.5991,0.5991,0.5991,0.5991
2026-04-21 16:19:00,2RH,0.43112,0.43112,0.43112,0.43112,0.43112,0.43112
2026-04-21 16:19:00,3RV,0.72893,0.72893,0.72893,0.72893,0.72893,0.72893
2026-04-21 16:19:00,9RV,0.28333,0.28333,0.28333,0.28333,0.28333,0.28333
2026-04-21 17:19:00,10RH,0.10361,0.10361,0.10361,0.10361,0.10361,0.10361
2026-04-21 17:19:00,10RV,0.08839,0.08839,0.08839,0.08839,0.08839,0.08839
2026-04-21 17:19:00,11RH,0.06101,0.06101,0.06101,0.06101,0.06101,0.06101
2026-04-21 17:19:00,11RV,0.0632,0.0632,0.0632,0.0632,0.0632,0.0632
2026-04-21 17:19:00,1RV,0.53889,0.53889,0.53889,0.53889,0.53889,0.53889
2026-04-21 17:19:00,2RH,0.35451,0.35451,0.35451,0.35451,0.35451,0.35451
2026-04-21 17:19:00,3RV,0.7619,0.7619,0.7619,0.7619,0.7619,0.7619
2026-04-21 17:19:00,9RV,0.29273,0.29273,0.29273,0.29273,0.29273,0.29273
2026-04-21 18:19:00,10RH,0.08748,0.08748,0.08748,0.08748,0.08748,0.08748
2026-04-21 18:19:00,10RV,0.10807,0.10807,0.10807,0.10807,0.10807,0.10807
2026-04-21 18:19:00,11RH,0.07187,0.07187,0.07187,0.07187,0.07187,0.07187
2026-04-21 18:19:00,11RV,0.06028,0.06028,0.06028,0.06028,0.06028,0.06028
2026-04-21 18:19:00,1RV,0.42131,0.42131,0.42131,0.42131,0.42131,0.42131
2026-04-21 18:19:00,2RH,0.27108,0.27108,0.27108,0.27108,0.27108,0.27108
2026-04-21 18:19:00,3RV,0.77985,0.77985,0.77985,0.77985,0.77985,0.77985
2026-04-21 18:19:00,9RV,0.3126,0.3126,0.3126,0.3126,0.3126,0.3126
2026-04-21 19:19:00,10RH,0.09349,0.09349,0.09349,0.09349,0.09349,0.09349
2026-04-21 19:19:00,10RV,0.11018,0.11018,0.11018,0.11018,0.11018,0.11018
2026-04-21 19:19:00,11RH,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828
2026-04-21 19:19:00,11RV,0.06235,0.06235,0.06235,0.06235,0.06235,0.06235
2026-04-21 19:19:00,1RV,0.42246,0.42246,0.42246,0.42246,0.42246,0.42246
2026-04-21 19:19:00,2RH,0.28414,0.28414,0.28414,0.28414,0.28414,0.28414
2026-04-21 19:19:00,3RV,0.75795,0.75795,0.75795,0.75795,0.75795,0.75795
2026-04-21 19:19:00,9RV,0.31135,0.31135,0.31135,0.31135,0.31135,0.31135
2026-04-21 20:19:00,10RH,0.10238,0.10238,0.10238,0.10238,0.10238,0.10238
2026-04-21 20:19:00,10RV,0.10229,0.10229,0.10229,0.10229,0.10229,0.10229
2026-04-21 20:19:00,11RH,0.07502,0.07502,0.07502,0.07502,0.07502,0.07502
2026-04-21 20:19:00,11RV,0.06795,0.06795,0.06795,0.06795,0.06795,0.06795
2026-04-21 20:19:00,1RV,0.53702,0.53702,0.53702,0.53702,0.53702,0.53702
2026-04-21 20:19:00,2RH,0.30687,0.30687,0.30687,0.30687,0.30687,0.30687
2026-04-21 20:19:00,3RV,0.75696,0.75696,0.75696,0.75696,0.75696,0.75696
2026-04-21 20:19:00,9RV,0.29163,0.29163,0.29163,0.29163,0.29163,0.29163
2026-04-21 21:19:00,10RH,0.10742,0.10742,0.10742,0.10742,0.10742,0.10742
2026-04-21 21:19:00,10RV,0.0893,0.0893,0.0893,0.0893,0.0893,0.0893
2026-04-21 21:19:00,11RH,0.0605,0.0605,0.0605,0.0605,0.0605,0.0605
2026-04-21 21:19:00,11RV,0.06803,0.06803,0.06803,0.06803,0.06803,0.06803
2026-04-21 21:19:00,1RV,0.57192,0.57192,0.57192,0.57192,0.57192,0.57192
2026-04-21 21:19:00,2RH,0.40345,0.40345,0.40345,0.40345,0.40345,0.40345
2026-04-21 21:19:00,3RV,0.75218,0.75218,0.75218,0.75218,0.75218,0.75218
2026-04-21 21:19:00,9RV,0.29327,0.29327,0.29327,0.29327,0.29327,0.29327
2026-04-21 22:19:00,10RH,0.10867,0.10867,0.10867,0.10867,0.10867,0.10867
2026-04-21 22:19:00,10RV,0.08108,0.08108,0.08108,0.08108,0.08108,0.08108
2026-04-21 22:19:00,11RH,0.0527,0.0527,0.0527,0.0527,0.0527,0.0527
2026-04-21 22:19:00,11RV,0.06954,0.06954,0.06954,0.06954,0.06954,0.06954
2026-04-21 22:19:00,1RV,0.55837,0.55837,0.55837,0.55837,0.55837,0.55837
2026-04-21 22:19:00,2RH,0.38344,0.38344,0.38344,0.38344,0.38344,0.38344
2026-04-21 22:19:00,3RV,0.71789,0.71789,0.71789,0.71789,0.71789,0.71789
2026-04-21 22:19:00,9RV,0.27734,0.27734,0.27734,0.27734,0.27734,0.27734
2026-04-21 23:19:00,10RH,0.10232,0.10232,0.10232,0.10232,0.10232,0.10232
2026-04-21 23:19:00,10RV,0.09688,0.09688,0.09688,0.09688,0.09688,0.09688
2026-04-21 23:19:00,11RH,0.06364,0.06364,0.06364,0.06364,0.06364,0.06364
2026-04-21 23:19:00,11RV,0.06447,0.06447,0.06447,0.06447,0.06447,0.06447
2026-04-21 23:19:00,1RV,0.53388,0.53388,0.53388,0.53388,0.53388,0.53388
2026-04-21 23:19:00,2RH,0.3402,0.3402,0.3402,0.3402,0.3402,0.3402
2026-04-21 23:19:00,3RV,0.76736,0.76736,0.76736,0.76736,0.76736,0.76736
2026-04-21 23:19:00,9RV,0.28926,0.28926,0.28926,0.28926,0.28926,0.28926
2026-04-22 00:19:00,10RH,0.09566,0.09566,0.09566,0.09566,0.09566,0.09566
2026-04-22 00:19:00,10RV,0.12353,0.12353,0.12353,0.12353,0.12353,0.12353
2026-04-22 00:19:00,11RH,0.07236,0.07236,0.07236,0.07236,0.07236,0.07236
2026-04-22 00:19:00,11RV,0.06185,0.06185,0.06185,0.06185,0.06185,0.06185
2026-04-22 00:19:00,1RV,0.43528,0.43528,0.43528,0.43528,0.43528,0.43528
2026-04-22 00:19:00,2RH,0.28708,0.28708,0.28708,0.28708,0.28708,0.28708
2026-04-22 00:19:00,3RV,0.76908,0.76908,0.76908,0.76908,0.76908,0.76908
2026-04-22 00:19:00,9RV,0.30072,0.30072,0.30072,0.30072,0.30072,0.30072
2026-04-22 01:19:00,10RH,0.10808,0.10808,0.10808,0.10808,0.10808,0.10808
2026-04-22 01:19:00,10RV,0.10353,0.10353,0.10353,0.10353,0.10353,0.10353
2026-04-22 01:19:00,11RH,0.07914,0.07914,0.07914,0.07914,0.07914,0.07914
2026-04-22 01:19:00,11RV,0.07069,0.07069,0.07069,0.07069,0.07069,0.07069
2026-04-22 01:19:00,1RV,0.50486,0.50486,0.50486,0.50486,0.50486,0.50486
2026-04-22 01:19:00,2RH,0.31356,0.31356,0.31356,0.31356,0.31356,0.31356
2026-04-22 01:19:00,3RV,0.75926,0.75926,0.75926,0.75926,0.75926,0.75926
2026-04-22 01:19:00,9RV,0.30994,0.30994,0.30994,0.30994,0.30994,0.30994
2026-04-22 02:19:00,10RH,0.09481,0.09481,0.09481,0.09481,0.09481,0.09481
2026-04-22 02:19:00,10RV,0.11952,0.11952,0.11952,0.11952,0.11952,0.11952
2026-04-22 02:19:00,11RH,0.0808,0.0808,0.0808,0.0808,0.0808,0.0808
2026-04-22 02:19:00,11RV,0.06213,0.06213,0.06213,0.06213,0.06213,0.06213
2026-04-22 02:19:00,1RV,0.40777,0.40777,0.40777,0.40777,0.40777,0.40777
2026-04-22 02:19:00,2RH,0.27644,0.27644,0.27644,0.27644,0.27644,0.27644
2026-04-22 02:19:00,3RV,0.77524,0.77524,0.77524,0.77524,0.77524,0.77524
2026-04-22 02:19:00,9RV,0.30345,0.30345,0.30345,0.30345,0.30345,0.30345
2026-04-22 03:19:00,10RH,0.08977,0.08977,0.08977,0.08977,0.08977,0.08977
2026-04-22 03:19:00,10RV,0.09653,0.09653,0.09653,0.09653,0.09653,0.09653
2026-04-22 03:19:00,11RH,0.0664,0.0664,0.0664,0.0664,0.0664,0.0664
2026-04-22 03:19:00,11RV,0.05915,0.05915,0.05915,0.05915,0.05915,0.05915
2026-04-22 03:19:00,1RV,0.42685,0.42685,0.42685,0.42685,0.42685,0.42685
2026-04-22 03:19:00,2RH,0.30635,0.30635,0.30635,0.30635,0.30635,0.30635
2026-04-22 03:19:00,3RV,0.76933,0.76933,0.76933,0.76933,0.76933,0.76933
2026-04-22 03:19:00,9RV,0.28685,0.28685,0.28685,0.28685,0.28685,0.28685
2026-04-22 04:19:00,10RH,0.09516,0.09516,0.09516,0.09516,0.09516,0.09516
2026-04-22 04:19:00,10RV,0.08312,0.08312,0.08312,0.08312,0.08312,0.08312
2026-04-22 04:19:00,11RH,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541
2026-04-22 04:19:00,11RV,0.06018,0.06018,0.06018,0.06018,0.06018,0.06018
2026-04-22 04:19:00,1RV,0.52583,0.52583,0.52583,0.52583,0.52583,0.52583
2026-04-22 04:19:00,2RH,0.38426,0.38426,0.38426,0.38426,0.38426,0.38426
2026-04-22 04:19:00,3RV,0.74579,0.74579,0.74579,0.74579,0.74579,0.74579
2026-04-22 04:19:00,9RV,0.28418,0.28418,0.28418,0.28418,0.28418,0.28418
2026-04-22 05:19:00,10RH,0.0882,0.0882,0.0882,0.0882,0.0882,0.0882
2026-04-22 05:19:00,10RV,0.07504,0.07504,0.07504,0.07504,0.07504,0.07504
2026-04-22 05:19:00,11RH,0.05901,0.05901,0.05901,0.05901,0.05901,0.05901
2026-04-22 05:19:00,11RV,0.05944,0.05944,0.05944,0.05944,0.05944,0.05944
2026-04-22 05:19:00,1RV,0.45102,0.45102,0.45102,0.45102,0.45102,0.45102
2026-04-22 05:19:00,2RH,0.29408,0.29408,0.29408,0.29408,0.29408,0.29408
2026-04-22 05:19:00,3RV,0.73026,0.73026,0.73026,0.73026,0.73026,0.73026
2026-04-22 05:19:00,9RV,0.29222,0.29222,0.29222,0.29222,0.29222,0.29222
2026-04-22 06:19:00,10RH,0.10366,0.10366,0.10366,0.10366,0.10366,0.10366
2026-04-22 06:19:00,10RV,0.08773,0.08773,0.08773,0.08773,0.08773,0.08773
2026-04-22 06:19:00,11RH,0.06285,0.06285,0.06285,0.06285,0.06285,0.06285
2026-04-22 06:19:00,11RV,0.06757,0.06757,0.06757,0.06757,0.06757,0.06757
2026-04-22 06:19:00,1RV,0.55452,0.55452,0.55452,0.55452,0.55452,0.55452
2026-04-22 06:19:00,2RH,0.37178,0.37178,0.37178,0.37178,0.37178,0.37178
2026-04-22 06:19:00,3RV,0.75859,0.75859,0.75859,0.75859,0.75859,0.75859
2026-04-22 06:19:00,9RV,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959
2026-04-22 07:19:00,10RH,0.09925,0.09925,0.09925,0.09925,0.09925,0.09925
2026-04-22 07:19:00,10RV,0.10056,0.10056,0.10056,0.10056,0.10056,0.10056
2026-04-22 07:19:00,11RH,0.05816,0.05816,0.05816,0.05816,0.05816,0.05816
2026-04-22 07:19:00,11RV,0.06279,0.06279,0.06279,0.06279,0.06279,0.06279
2026-04-22 07:19:00,1RV,0.51031,0.51031,0.51031,0.51031,0.51031,0.51031
2026-04-22 07:19:00,2RH,0.33423,0.33423,0.33423,0.33423,0.33423,0.33423
2026-04-22 07:19:00,3RV,0.76349,0.76349,0.76349,0.76349,0.76349,0.76349
2026-04-22 07:19:00,9RV,0.29317,0.29317,0.29317,0.29317,0.29317,0.29317
2026-04-22 08:19:00,10RH,0.08924,0.08924,0.08924,0.08924,0.08924,0.08924
2026-04-22 08:19:00,10RV,0.09677,0.09677,0.09677,0.09677,0.09677,0.09677
2026-04-22 08:19:00,11RH,0.06538,0.06538,0.06538,0.06538,0.06538,0.06538
2026-04-22 08:19:00,11RV,0.06288,0.06288,0.06288,0.06288,0.06288,0.06288
2026-04-22 08:19:00,1RV,0.40997,0.40997,0.40997,0.40997,0.40997,0.40997
2026-04-22 08:19:00,2RH,0.29118,0.29118,0.29118,0.29118,0.29118,0.29118
2026-04-22 08:19:00,3RV,0.76954,0.76954,0.76954,0.76954,0.76954,0.76954
2026-04-22 08:19:00,9RV,0.30419,0.30419,0.30419,0.30419,0.30419,0.30419
2026-04-22 09:19:00,10RH,0.09988,0.09988,0.09988,0.09988,0.09988,0.09988
2026-04-22 09:19:00,10RV,0.0904,0.0904,0.0904,0.0904,0.0904,0.0904
2026-04-22 09:19:00,11RH,0.05643,0.05643,0.05643,0.05643,0.05643,0.05643
2026-04-22 09:19:00,11RV,0.06235,0.06235,0.06235,0.06235,0.06235,0.06235
2026-04-22 09:19:00,1RV,0.53395,0.53395,0.53395,0.53395,0.53395,0.53395
2026-04-22 09:19:00,2RH,0.35765,0.35765,0.35765,0.35765,0.35765,0.35765
2026-04-22 09:19:00,3RV,0.75407,0.75407,0.75407,0.75407,0.75407,0.75407
2026-04-22 09:19:00,9RV,0.28583,0.28583,0.28583,0.28583,0.28583,0.28583
2026-04-22 10:19:00,10RH,0.10363,0.10363,0.10363,0.10363,0.10363,0.10363
2026-04-22 10:19:00,10RV,0.11012,0.11012,0.11012,0.11012,0.11012,0.11012
2026-04-22 10:19:00,11RH,0.07461,0.07461,0.07461,0.07461,0.07461,0.07461
2026-04-22 10:19:00,11RV,0.06283,0.06283,0.06283,0.06283,0.06283,0.06283
2026-04-22 10:19:00,1RV,0.48302,0.48302,0.48302,0.48302,0.48302,0.48302
2026-04-22 10:19:00,2RH,0.30169,0.30169,0.30169,0.30169,0.30169,0.30169
2026-04-22 10:19:00,3RV,0.76337,0.76337,0.76337,0.76337,0.76337,0.76337
2026-04-22 10:19:00,9RV,0.31097,0.31097,0.31097,0.31097,0.31097,0.31097
2026-04-22 11:19:00,10RH,0.10302,0.10302,0.10302,0.10302,0.10302,0.10302
2026-04-22 11:19:00,10RV,0.10523,0.10523,0.10523,0.10523,0.10523,0.10523
2026-04-22 11:19:00,11RH,0.06102,0.06102,0.06102,0.06102,0.06102,0.06102
2026-04-22 11:19:00,11RV,0.06407,0.06407,0.06407,0.06407,0.06407,0.06407
2026-04-22 11:19:00,1RV,0.52586,0.52586,0.52586,0.52586,0.52586,0.52586
2026-04-22 11:19:00,2RH,0.31871,0.31871,0.31871,0.31871,0.31871,0.31871
2026-04-22 11:19:00,3RV,0.76621,0.76621,0.76621,0.76621,0.76621,0.76621
2026-04-22 11:19:00,9RV,0.29748,0.29748,0.29748,0.29748,0.29748,0.29748
2026-04-22 12:19:00,10RH,0.0936,0.0936,0.0936,0.0936,0.0936,0.0936
2026-04-22 12:19:00,10RV,0.1037,0.1037,0.1037,0.1037,0.1037,0.1037
2026-04-22 12:19:00,11RH,0.06428,0.06428,0.06428,0.06428,0.06428,0.06428
2026-04-22 12:19:00,11RV,0.05859,0.05859,0.05859,0.05859,0.05859,0.05859
2026-04-22 12:19:00,1RV,0.47598,0.47598,0.47598,0.47598,0.47598,0.47598
2026-04-22 12:19:00,2RH,0.28213,0.28213,0.28213,0.28213,0.28213,0.28213
2026-04-22 12:19:00,3RV,0.7683,0.7683,0.7683,0.7683,0.7683,0.7683
2026-04-22 12:19:00,9RV,0.29475,0.29475,0.29475,0.29475,0.29475,0.29475
2026-04-22 13:19:00,10RH,0.09474,0.09474,0.09474,0.09474,0.09474,0.09474
2026-04-22 13:19:00,10RV,0.10032,0.10032,0.10032,0.10032,0.10032,0.10032
2026-04-22 13:19:00,11RH,0.07192,0.07192,0.07192,0.07192,0.07192,0.07192
2026-04-22 13:19:00,11RV,0.07092,0.07092,0.07092,0.07092,0.07092,0.07092
2026-04-22 13:19:00,1RV,0.44178,0.44178,0.44178,0.44178,0.44178,0.44178
2026-04-22 13:19:00,2RH,0.27677,0.27677,0.27677,0.27677,0.27677,0.27677
2026-04-22 13:19:00,3RV,0.75437,0.75437,0.75437,0.75437,0.75437,0.75437
2026-04-22 13:19:00,9RV,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428
2026-04-22 14:19:00,10RH,0.08105,0.08105,0.08105,0.08105,0.08105,0.08105
2026-04-22 14:19:00,10RV,0.08546,0.08546,0.08546,0.08546,0.08546,0.08546
2026-04-22 14:19:00,11RH,0.05475,0.05475,0.05475,0.05475,0.05475,0.05475
2026-04-22 14:19:00,11RV,0.05021,0.05021,0.05021,0.05021,0.05021,0.05021
2026-04-22 14:19:00,1RV,0.40714,0.40714,0.40714,0.40714,0.40714,0.40714
2026-04-22 14:19:00,2RH,0.25048,0.25048,0.25048,0.25048,0.25048,0.25048
2026-04-22 14:19:00,3RV,0.73896,0.73896,0.73896,0.73896,0.73896,0.73896
2026-04-22 14:19:00,9RV,0.28944,0.28944,0.28944,0.28944,0.28944,0.28944
2026-04-22 15:19:00,10RH,0.08292,0.08292,0.08292,0.08292,0.08292,0.08292
2026-04-22 15:19:00,10RV,0.08254,0.08254,0.08254,0.08254,0.08254,0.08254
2026-04-22 15:19:00,11RH,0.04896,0.04896,0.04896,0.04896,0.04896,0.04896
2026-04-22 15:19:00,11RV,0.05338,0.05338,0.05338,0.05338,0.05338,0.05338
2026-04-22 15:19:00,1RV,0.4132,0.4132,0.4132,0.4132,0.4132,0.4132
2026-04-22 15:19:00,2RH,0.28994,0.28994,0.28994,0.28994,0.28994,0.28994
2026-04-22 15:19:00,3RV,0.69217,0.69217,0.69217,0.69217,0.69217,0.69217
2026-04-22 15:19:00,9RV,0.26475,0.26475,0.26475,0.26475,0.26475,0.26475
2026-04-22 16:19:00,10RH,0.08875,0.08875,0.08875,0.08875,0.08875,0.08875
2026-04-22 16:19:00,10RV,0.08491,0.08491,0.08491,0.08491,0.08491,0.08491
2026-04-22 16:19:00,11RH,0.05198,0.05198,0.05198,0.05198,0.05198,0.05198
2026-04-22 16:19:00,11RV,0.05799,0.05799,0.05799,0.05799,0.05799,0.05799
2026-04-22 16:19:00,1RV,0.42482,0.42482,0.42482,0.42482,0.42482,0.42482
2026-04-22 16:19:00,2RH,0.31864,0.31864,0.31864,0.31864,0.31864,0.31864
2026-04-22 16:19:00,3RV,0.74286,0.74286,0.74286,0.74286,0.74286,0.74286
2026-04-22 16:19:00,9RV,0.28623,0.28623,0.28623,0.28623,0.28623,0.28623
2026-04-22 17:19:00,10RH,0.09863,0.09863,0.09863,0.09863,0.09863,0.09863
2026-04-22 17:19:00,10RV,0.11023,0.11023,0.11023,0.11023,0.11023,0.11023
2026-04-22 17:19:00,11RH,0.06463,0.06463,0.06463,0.06463,0.06463,0.06463
2026-04-22 17:19:00,11RV,0.06763,0.06763,0.06763,0.06763,0.06763,0.06763
2026-04-22 17:19:00,1RV,0.49429,0.49429,0.49429,0.49429,0.49429,0.49429
2026-04-22 17:19:00,2RH,0.3179,0.3179,0.3179,0.3179,0.3179,0.3179
2026-04-22 17:19:00,3RV,0.75967,0.75967,0.75967,0.75967,0.75967,0.75967
2026-04-22 17:19:00,9RV,0.29179,0.29179,0.29179,0.29179,0.29179,0.29179
2026-04-22 18:19:00,10RH,0.09189,0.09189,0.09189,0.09189,0.09189,0.09189
2026-04-22 18:19:00,10RV,0.10751,0.10751,0.10751,0.10751,0.10751,0.10751
2026-04-22 18:19:00,11RH,0.07977,0.07977,0.07977,0.07977,0.07977,0.07977
2026-04-22 18:19:00,11RV,0.05822,0.05822,0.05822,0.05822,0.05822,0.05822
2026-04-22 18:19:00,1RV,0.39764,0.39764,0.39764,0.39764,0.39764,0.39764
2026-04-22 18:19:00,2RH,0.26991,0.26991,0.26991,0.26991,0.26991,0.26991
2026-04-22 18:19:00,3RV,0.78097,0.78097,0.78097,0.78097,0.78097,0.78097
2026-04-22 18:19:00,9RV,0.31147,0.31147,0.31147,0.31147,0.31147,0.31147
2026-04-22 19:19:00,10RH,0.10374,0.10374,0.10374,0.10374,0.10374,0.10374
2026-04-22 19:19:00,10RV,0.10148,0.10148,0.10148,0.10148,0.10148,0.10148
2026-04-22 19:19:00,11RH,0.06419,0.06419,0.06419,0.06419,0.06419,0.06419
2026-04-22 19:19:00,11RV,0.06539,0.06539,0.06539,0.06539,0.06539,0.06539
2026-04-22 19:19:00,1RV,0.49792,0.49792,0.49792,0.49792,0.49792,0.49792
2026-04-22 19:19:00,2RH,0.27681,0.27681,0.27681,0.27681,0.27681,0.27681
2026-04-22 19:19:00,3RV,0.7559,0.7559,0.7559,0.7559,0.7559,0.7559
2026-04-22 19:19:00,9RV,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558
2026-04-22 20:19:00,10RH,0.10196,0.10196,0.10196,0.10196,0.10196,0.10196
