"Frequency (HZ)","3RV 2026-05-07 23:56:00"
3803.125,0.001251579002700189
3804.6875,0.001548563850798539
3806.25,0.0017111984104714447
3807.8125,0.0022203152929257592
3809.375,0.001548563850798539
3810.9375,0.0008555992052357224
3812.5,0.0011808683245815342
3814.0625,0.0017111984104714447
3815.625,0.001251579002700189
3817.1875,0.0014849242404917497
3818.75,0.0009545941546018392
3820.3125,0.0010535891039679557
3821.875,0.0010253048327204938
3823.4375,0.0016051323932934627
3825,0.0012091525958289962
3826.5625,0.00038183766184073564
3828.125,0.0009475230867899737
3829.6875,0.002298097038856279
3831.25,0.0008555992052357224
3832.8125,0.001682914139223983
3834.375,0.0012091525958289962
3835.9375,0.0011596551211459378
3837.5,0.0013152186130069785
3839.0625,0.002814284989122459
3840.625,0.0008485281374238569
3842.1875,0.0009545941546018392
3843.75,0.0004808326112068523
3845.3125,0.0013647160876900366
3846.875,0.0008555992052357224
3848.4375,0.0033870414818835625
3850,0.0008414570696119915
3851.5625,0.0010748023074035522
3853.125,0.00037476659402887016
3854.6875,0.0009263098833543772
3856.25,0.0003394112549695428
3857.8125,0.0027647875144394007
3859.375,0.00040305086527633204
3860.9375,0.0007495331880577403
3862.5,0.0007424621202458748
3864.0625,0.001951614716074871
3865.625,0.0006010407640085653
3867.1875,0.0006858935777509511
3868.75,0.0008626702730475879
3870.3125,0.0005374011537017761
3871.875,0.0008273149339882605
3873.4375,0.0026233661582020914
3875,0.0006010407640085653
3876.5625,0.0007848885271170677
3878.125,0.0007212489168102785
3879.6875,0.0007848885271170677
3881.25,0.0008838834764831843
3882.8125,0.0015980613254815972
3884.375,0.0006434671708797583
3885.9375,0.00048790367901871775
3887.5,0.00043133513652379393
3889.0625,0.0011101576464628796
3890.625,0.00045254833995939044
3892.1875,0.000565685424949238
3893.75,0.00040305086527633204
3895.3125,0.0004949747468305832
3896.875,0.00047376154339498684
3898.4375,0.0009758073580374355
3900,0.0005444722215136416
3901.5625,0.0005515432893255071
3903.125,0.0006788225099390856
3904.6875,0.00024041630560342616
3906.25,0.0007778174593052023
3907.8125,0.00039597979746446656
3909.375,0.0003323401871576773
3910.9375,0.00036769552621700467
3912.5,0.000700035713374682
3914.0625,0.0004384062043356594
3915.625,0.0006929646455628165
3917.1875,0.00040305086527633204
3918.75,0.00038183766184073564
3920.3125,0.0005161879502661796
3921.875,0.0006788225099390856
3923.4375,0.00043133513652379393
3925,0.00047376154339498684
3926.5625,0.0005232590180780451
3928.125,0.0006717514421272201
3929.6875,0.0007848885271170677
3931.25,0.0005586143571373725
3932.8125,0.0009050966799187809
3934.375,0.0006081118318204308
3935.9375,0.00038183766184073564
3937.5,0.0006717514421272201
3939.0625,0.00036062445840513924
3940.625,0.0006858935777509511
3942.1875,0.0009263098833543772
3943.75,0.0005727564927611034
3945.3125,0.0006151828996322963
3946.875,0.0006293250352560272
3948.4375,0.0007919595949289331
3950,0.0006222539674441618
3951.5625,0.0009121677477306461
3953.125,0.0012445079348883236
3954.6875,0.0008273149339882605
3956.25,0.0009899494936611664
3957.8125,0.0007495331880577403
3959.375,0.0009828784258493009
3960.9375,0.0006505382386916237
3962.5,0.00048790367901871775
3964.0625,0.0004808326112068523
3965.625,0.0006929646455628165
3967.1875,0.0005444722215136416
3968.75,0.00048790367901871775
3970.3125,0.0006010407640085653
3971.875,0.0004384062043356594
3973.4375,0.00047376154339498684
3975,0.0008768124086713188
3976.5625,0.0009192388155425116
3978.125,0.0005303300858899106
3979.6875,0.0006010407640085653
3981.25,0.000728319984622144
3982.8125,0.0006363961030678927
3984.375,0.0007919595949289331
3985.9375,0.0006788225099390856
3987.5,0.00048790367901871775
3989.0625,0.0004949747468305832
3990.625,0.0007424621202458748
3992.1875,0.00041012193308819753
3993.75,0.0006788225099390856
3995.3125,0.0006010407640085653
3996.875,0.00046669047558312135
3998.4375,0.0005161879502661796
4000,0.0004808326112068523
4001.5625,0.000714177848998413
4003.125,0.0006222539674441618
4004.6875,0.0006010407640085653
4006.25,0.0016334166645409246
4007.8125,0.0005515432893255071
4009.375,0.00046669047558312135
4010.9375,0.00027577164466275353
4012.5,0.00032526911934581187
4014.0625,0.00043133513652379393
4015.625,0.0012586500705120544
4017.1875,0.0006081118318204308
4018.75,0.00043133513652379393
4020.3125,0.0004949747468305832
4021.875,0.0005374011537017761
4023.4375,0.0003323401871576773
4025,0.00044547727214752495
4026.5625,0.0005303300858899106
4028.125,0.0003394112549695428
4029.6875,0.0006929646455628165
4031.25,0.0010889444430272832
4032.8125,0.0003323401871576773
4034.375,0.00031819805153394633
4035.9375,0.0005939696961966999
4037.5,0.00037476659402887016
4039.0625,0.0002474873734152916
4040.625,0.0008626702730475879
4042.1875,0.00046669047558312135
4043.75,0.0006646803743153546
4045.3125,0.0008202438661763951
4046.875,0.0010960155108391486
4048.4375,0.0004949747468305832
4050,0.00038183766184073564
4051.5625,0.00043133513652379393
4053.125,0.0005303300858899106
4054.6875,0.0009828784258493009
4056.25,0.0016192745289171937
4057.8125,0.0007848885271170677
4059.375,0.0005939696961966999
4060.9375,0.0004596194077712558
4062.5,0.0005091168824543143
4064.0625,0.000700035713374682
4065.625,0.0006293250352560272
4067.1875,0.0004596194077712558
4068.75,0.0005515432893255071
4070.3125,0.00044547727214752495
4071.875,0.0006363961030678927
4073.4375,0.0006646803743153546
4075,0.0006010407640085653
4076.5625,0.0003889087296526011
4078.125,0.0005374011537017761
4079.6875,0.0009616652224137046
4081.25,0.0008414570696119915
4082.8125,0.0009758073580374355
4084.375,0.000565685424949238
4085.9375,0.0008555992052357224
4087.5,0.0006858935777509511
4089.0625,0.0009333809511662427
4090.625,0.0005232590180780451
4092.1875,0.00046669047558312135
4093.75,0.0006222539674441618
4095.3125,0.0012232947314527272
4096.875,0.0006010407640085653
4098.4375,0.0007212489168102785
4100,0.0005515432893255071
4101.5625,0.0005586143571373725
4103.125,0.0006788225099390856
4104.6875,0.0011737972567696688
4106.25,0.0009545941546018392
4107.8125,0.0007424621202458748
4109.375,0.00031819805153394633
4110.9375,0.000565685424949238
4112.5,0.0006222539674441618
4114.0625,0.0013152186130069785
4115.625,0.0009050966799187809
4117.1875,0.000700035713374682
4118.75,0.0006646803743153546
4120.3125,0.00028991378028648445
4121.875,0.0010253048327204938
4123.4375,0.0005586143571373725
4125,0.0005374011537017761
4126.5625,0.0007707463914933368
4128.125,0.0008485281374238569
4129.6875,0.0007424621202458748
4131.25,0.0009121677477306461
4132.8125,0.0006788225099390856
4134.375,0.00038183766184073564
4135.9375,0.0006151828996322963
4137.5,0.0009404520189781082
4139.0625,0.0007495331880577403
4140.625,0.0017889801564019653
4142.1875,0.0006363961030678927
4143.75,0.0004596194077712558
4145.3125,0.000728319984622144
4146.875,0.000714177848998413
4148.4375,0.0004949747468305832
4150,0.000834386001800126
4151.5625,0.0006151828996322963
4153.125,0.0004808326112068523
4154.6875,0.0005868986283848344
4156.25,0.000714177848998413
4157.8125,0.0003323401871576773
4159.375,0.0003323401871576773
4160.9375,0.00031819805153394633
4162.5,0.00022627416997969522
4164.0625,0.00043133513652379393
4165.625,0.0011667261889578033
4167.1875,0.00035355339059327376
4168.75,0.0003889087296526011
4170.3125,0.00039597979746446656
4171.875,0.00037476659402887016
4173.4375,0.00040305086527633204
4175,0.0004949747468305832
4176.5625,0.0005091168824543143
4178.125,0.0005444722215136416
4179.6875,0.00036062445840513924
4181.25,0.0003111269837220809
4182.8125,0.00021213203435596422
4184.375,0.0002192031021678297
4185.9375,0.0006151828996322963
4187.5,0.00036769552621700467
4189.0625,0.0006081118318204308
4190.625,0.00041012193308819753
4192.1875,0.0003040559159102154
4193.75,0.00040305086527633204
4195.3125,0.0005303300858899106
4196.875,0.0006929646455628165
4198.4375,0.00025455844122715713
4200,0.0003323401871576773
4201.5625,0.00047376154339498684
4203.125,0.0005374011537017761
4204.6875,0.0005303300858899106
4206.25,0.00048790367901871775
4207.8125,0.0005303300858899106
4209.375,0.00045254833995939044
4210.9375,0.00046669047558312135
4212.5,0.00028991378028648445
4214.0625,0.00039597979746446656
4215.625,0.000417193000900063
4217.1875,0.00013435028842544402
4218.75,0.00027577164466275353
4220.3125,0.00022627416997969522
4221.875,0.00038183766184073564
4223.4375,0.0002192031021678297
4225,0.0001697056274847714
4226.5625,0.00036062445840513924
4228.125,0.00038183766184073564
4229.6875,0.00040305086527633204
4231.25,0.00024041630560342616
4232.8125,0.0002192031021678297
4234.375,0.00038183766184073564
4235.9375,0.00043133513652379393
4237.5,0.0006505382386916237
4239.0625,0.0005444722215136416
4240.625,0.0003323401871576773
4242.1875,0.000282842712474619
4243.75,0.00039597979746446656
4245.3125,0.00029698484809834993
4246.875,0.0004596194077712558
4248.4375,0.00028991378028648445
4250,0.0003323401871576773
4251.5625,0.00014849242404917497
4253.125,0.00023334523779156068
4254.6875,0.00026162950903902256
4256.25,0.0004949747468305832
4257.8125,0.00039597979746446656
4259.375,0.0003394112549695428
4260.9375,0.00046669047558312135
4262.5,0.000700035713374682
4264.0625,0.0006363961030678927
4265.625,0.00023334523779156068
4267.1875,0.00041012193308819753
4268.75,0.0004384062043356594
4270.3125,0.0007707463914933368
4271.875,0.00031819805153394633
4273.4375,0.0006858935777509511
4275,0.00048790367901871775
4276.5625,0.0006081118318204308
4278.125,0.0008414570696119915
4279.6875,0.0004949747468305832
4281.25,0.00040305086527633204
4282.8125,0.0002192031021678297
4284.375,0.00023334523779156068
4285.9375,0.000728319984622144
4287.5,0.0007424621202458748
4289.0625,0.0004596194077712558
4290.625,0.0006363961030678927
4292.1875,0.00029698484809834993
4293.75,0.0006434671708797583
4295.3125,0.0006858935777509511
4296.875,0.0008485281374238569
4298.4375,0.00027577164466275353
4300,0.0006081118318204308
4301.5625,0.000700035713374682
4303.125,0.0009192388155425116
4304.6875,0.000565685424949238
4306.25,0.00032526911934581187
4307.8125,0.00032526911934581187
4309.375,0.0005727564927611034
4310.9375,0.00040305086527633204
4312.5,0.0010394469683442248
4314.0625,0.0005232590180780451
4315.625,0.00039597979746446656
4317.1875,0.0003394112549695428
4318.75,0.0006010407640085653
4320.3125,0.0005868986283848344
4321.875,0.0014990663761154806
4323.4375,0.0005161879502661796
4325,0.0005161879502661796
4326.5625,0.0011455129855222068
4328.125,0.0014849242404917497
4329.6875,0.0007707463914933368
4331.25,0.0005727564927611034
4332.8125,0.0005444722215136416
4334.375,0.00043133513652379393
4335.9375,0.0010040916292848973
4337.5,0.001251579002700189
4339.0625,0.0009828784258493009
4340.625,0.00041012193308819753
4342.1875,0.0005303300858899106
4343.75,0.0008202438661763951
4345.3125,0.0009404520189781082
4346.875,0.0009758073580374355
4348.4375,0.0008768124086713188
4350,0.0003111269837220809
4351.5625,0.0005515432893255071
4353.125,0.0005232590180780451
4354.6875,0.00031819805153394633
4356.25,0.0003040559159102154
4357.8125,0.00036062445840513924
4359.375,0.00031819805153394633
4360.9375,0.0006151828996322963
4362.5,0.0005161879502661796
4364.0625,0.00038183766184073564
4365.625,0.00026162950903902256
4367.1875,0.00020506096654409876
4368.75,0.00032526911934581187
4370.3125,0.0005232590180780451
4371.875,0.00031819805153394633
4373.4375,0.00035355339059327376
4375,0.0004384062043356594
4376.5625,0.0005515432893255071
4378.125,0.0002192031021678297
4379.6875,0.000282842712474619
4381.25,0.00023334523779156068
4382.8125,0.0003889087296526011
4384.375,0.00027577164466275353
4385.9375,0.0005303300858899106
4387.5,0.00041012193308819753
4389.0625,0.00025455844122715713
4390.625,0.00018384776310850234
4392.1875,0.00020506096654409876
4393.75,0.0006222539674441618
4395.3125,0.0004384062043356594
4396.875,0.0002192031021678297
4398.4375,0.0002192031021678297
4400,0.0003394112549695428
4401.5625,0.00036769552621700467
4403.125,0.00026162950903902256
4404.6875,0.00043133513652379393
4406.25,0.00041012193308819753
4407.8125,0.0001697056274847714
4409.375,0.0003323401871576773
4410.9375,0.00043133513652379393
4412.5,0.0003889087296526011
4414.0625,0.00048790367901871775
4415.625,0.0004596194077712558
4417.1875,0.0001414213562373095
4418.75,0.00044547727214752495
4420.3125,0.0008838834764831843
4421.875,0.0005161879502661796
4423.4375,0.00048790367901871775
4425,0.0004384062043356594
4426.5625,0.000714177848998413
4428.125,0.00029698484809834993
4429.6875,0.00039597979746446656
4431.25,0.0006929646455628165
4432.8125,0.00036062445840513924
4434.375,0.00044547727214752495
4435.9375,0.000714177848998413
4437.5,0.00036769552621700467
4439.0625,0.0001414213562373095
4440.625,0.0005939696961966999
4442.1875,0.0007848885271170677
4443.75,0.0008414570696119915
4445.3125,0.0003394112549695428
4446.875,0.00031819805153394633
4448.4375,0.00036062445840513924
4450,0.00046669047558312135
4451.5625,0.0005444722215136416
4453.125,0.00036769552621700467
4454.6875,0.000565685424949238
4456.25,0.000417193000900063
4457.8125,0.0006010407640085653
4459.375,0.000728319984622144
4460.9375,0.0006434671708797583
4462.5,0.0003111269837220809
4464.0625,0.00039597979746446656
4465.625,0.0005868986283848344
4467.1875,0.0003111269837220809
4468.75,0.0006151828996322963
4470.3125,0.00044547727214752495
4471.875,0.0006434671708797583
4473.4375,0.0005727564927611034
4475,0.0005515432893255071
4476.5625,0.00041012193308819753
4478.125,0.0005091168824543143
4479.6875,0.00046669047558312135
4481.25,0.00044547727214752495
4482.8125,0.00031819805153394633
4484.375,0.0003394112549695428
4485.9375,0.00036769552621700467
4487.5,0.00039597979746446656
4489.0625,0.00046669047558312135
4490.625,0.00044547727214752495
4492.1875,0.00044547727214752495
4493.75,0.00031819805153394633
4495.3125,0.00048790367901871775
4496.875,0.0005161879502661796
4498.4375,0.0003111269837220809
4500,0.0005374011537017761
4501.5625,0.00036062445840513924
4503.125,0.0003111269837220809
4504.6875,0.00040305086527633204
4506.25,0.00038183766184073564
4507.8125,0.0009050966799187809
4509.375,0.0005939696961966999
4510.9375,0.00027577164466275353
4512.5,0.00028991378028648445
4514.0625,0.0005091168824543143
4515.625,0.0005444722215136416
4517.1875,0.0011384419177103415
4518.75,0.0007636753236814713
4520.3125,0.0005161879502661796
4521.875,0.0002474873734152916
4523.4375,0.00040305086527633204
4525,0.00047376154339498684
4526.5625,0.0006434671708797583
4528.125,0.00040305086527633204
4529.6875,0.00047376154339498684
4531.25,0.00044547727214752495
4532.8125,0.0005091168824543143
4534.375,0.0013505739520663057
4535.9375,0.00047376154339498684
4537.5,0.0006222539674441618
4539.0625,0.00032526911934581187
4540.625,0.00020506096654409876
4542.1875,0.000700035713374682
4543.75,0.0017536248173426376
4545.3125,0.0009475230867899737
4546.875,0.0009333809511662427
4548.4375,0.00047376154339498684
4550,0.0007495331880577403
4551.5625,0.0005374011537017761
4553.125,0.0013435028842544402
4554.6875,0.0004949747468305832
4556.25,0.0006505382386916237
4557.8125,0.0003889087296526011
4559.375,0.0010818733752154177
4560.9375,0.0007566042558696058
4562.5,0.0006081118318204308
4564.0625,0.0003040559159102154
4565.625,0.0004808326112068523
4567.1875,0.0005727564927611034
4568.75,0.0013717871555019021
4570.3125,0.0007707463914933368
4571.875,0.0005374011537017761
4573.4375,0.0004808326112068523
4575,0.0002474873734152916
4576.5625,0.0005161879502661796
4578.125,0.0010535891039679557
4579.6875,0.000417193000900063
4581.25,0.0006081118318204308
4582.8125,0.000714177848998413
4584.375,0.0010394469683442248
4585.9375,0.000565685424949238
4587.5,0.0005727564927611034
4589.0625,0.0004949747468305832
4590.625,0.0009404520189781082
4592.1875,0.0008061017305526641
4593.75,0.0010253048327204938
4595.3125,0.0003889087296526011
4596.875,0.0009121677477306461
4598.4375,0.0009333809511662427
4600,0.0009050966799187809
4601.5625,0.001548563850798539
4603.125,0.0013010764773832475
4604.6875,0.0005515432893255071
4606.25,0.0009121677477306461
4607.8125,0.0010394469683442248
4609.375,0.0011455129855222068
4610.9375,0.0005444722215136416
4612.5,0.0007636753236814713
4614.0625,0.0013222896808188437
4615.625,0.0009121677477306461
4617.1875,0.0009545941546018392
4618.75,0.0005727564927611034
4620.3125,0.0005727564927611034
4621.875,0.0007424621202458748
4623.4375,0.0009263098833543772
4625,0.0013293607486307092
4626.5625,0.0012374368670764581
4628.125,0.0007990306627407986
