DateTime,Part-Name,acceleration,temperature,vibration,Part-T,Part-V,Part-O
2026-05-12 15:36:00,1RV,0.39875,0.39875,0.39875,0.39875,0.39875,0.39875
2026-05-12 15:36:00,2RV,0.16678,0.16678,0.16678,0.16678,0.16678,0.16678
2026-05-12 15:36:00,3RV,0.48091,0.48091,0.48091,0.48091,0.48091,0.48091
2026-05-12 16:36:00,1RV,0.38084,0.38084,0.38084,0.38084,0.38084,0.38084
2026-05-12 16:36:00,2RV,0.16771,0.16771,0.16771,0.16771,0.16771,0.16771
2026-05-12 16:36:00,3RV,0.40786,0.40786,0.40786,0.40786,0.40786,0.40786
2026-05-12 17:36:00,1RV,0.38745,0.38745,0.38745,0.38745,0.38745,0.38745
2026-05-12 17:36:00,2RV,0.1677,0.1677,0.1677,0.1677,0.1677,0.1677
2026-05-12 17:36:00,3RV,0.41156,0.41156,0.41156,0.41156,0.41156,0.41156
2026-05-12 18:36:00,1RV,0.38627,0.38627,0.38627,0.38627,0.38627,0.38627
2026-05-12 18:36:00,2RV,0.16872,0.16872,0.16872,0.16872,0.16872,0.16872
2026-05-12 18:36:00,3RV,0.43405,0.43405,0.43405,0.43405,0.43405,0.43405
2026-05-12 19:36:00,1RV,0.40277,0.40277,0.40277,0.40277,0.40277,0.40277
2026-05-12 19:36:00,2RV,0.16997,0.16997,0.16997,0.16997,0.16997,0.16997
2026-05-12 19:36:00,3RV,0.35667,0.35667,0.35667,0.35667,0.35667,0.35667
2026-05-12 20:36:00,1RV,0.38472,0.38472,0.38472,0.38472,0.38472,0.38472
2026-05-12 20:36:00,2RV,0.16935,0.16935,0.16935,0.16935,0.16935,0.16935
2026-05-12 20:36:00,3RV,0.40206,0.40206,0.40206,0.40206,0.40206,0.40206
2026-05-12 21:36:00,1RV,0.38087,0.38087,0.38087,0.38087,0.38087,0.38087
2026-05-12 21:36:00,2RV,0.1704,0.1704,0.1704,0.1704,0.1704,0.1704
2026-05-12 21:36:00,3RV,0.43188,0.43188,0.43188,0.43188,0.43188,0.43188
2026-05-12 22:36:00,1RV,0.40531,0.40531,0.40531,0.40531,0.40531,0.40531
2026-05-12 22:36:00,2RV,0.17033,0.17033,0.17033,0.17033,0.17033,0.17033
2026-05-12 22:36:00,3RV,0.44025,0.44025,0.44025,0.44025,0.44025,0.44025
2026-05-12 23:36:00,1RV,0.39268,0.39268,0.39268,0.39268,0.39268,0.39268
2026-05-12 23:36:00,2RV,0.17023,0.17023,0.17023,0.17023,0.17023,0.17023
2026-05-12 23:36:00,3RV,0.45853,0.45853,0.45853,0.45853,0.45853,0.45853
2026-05-13 00:36:00,1RV,0.39145,0.39145,0.39145,0.39145,0.39145,0.39145
2026-05-13 00:36:00,2RV,0.17006,0.17006,0.17006,0.17006,0.17006,0.17006
2026-05-13 00:36:00,3RV,0.36331,0.36331,0.36331,0.36331,0.36331,0.36331
2026-05-13 01:36:00,1RV,0.40298,0.40298,0.40298,0.40298,0.40298,0.40298
2026-05-13 01:36:00,2RV,0.16995,0.16995,0.16995,0.16995,0.16995,0.16995
2026-05-13 01:36:00,3RV,0.43929,0.43929,0.43929,0.43929,0.43929,0.43929
2026-05-13 02:36:00,1RV,0.39897,0.39897,0.39897,0.39897,0.39897,0.39897
2026-05-13 02:36:00,2RV,0.1702,0.1702,0.1702,0.1702,0.1702,0.1702
2026-05-13 02:36:00,3RV,0.4089,0.4089,0.4089,0.4089,0.4089,0.4089
2026-05-13 03:36:00,1RV,0.41627,0.41627,0.41627,0.41627,0.41627,0.41627
2026-05-13 03:36:00,2RV,0.17042,0.17042,0.17042,0.17042,0.17042,0.17042
2026-05-13 03:36:00,3RV,0.44673,0.44673,0.44673,0.44673,0.44673,0.44673
2026-05-13 04:36:00,1RV,0.41197,0.41197,0.41197,0.41197,0.41197,0.41197
2026-05-13 04:36:00,2RV,0.16987,0.16987,0.16987,0.16987,0.16987,0.16987
2026-05-13 04:36:00,3RV,0.39503,0.39503,0.39503,0.39503,0.39503,0.39503
2026-05-13 05:36:00,1RV,0.40243,0.40243,0.40243,0.40243,0.40243,0.40243
2026-05-13 05:36:00,2RV,0.16998,0.16998,0.16998,0.16998,0.16998,0.16998
2026-05-13 05:36:00,3RV,0.38808,0.38808,0.38808,0.38808,0.38808,0.38808
2026-05-13 06:36:00,1RV,0.40016,0.40016,0.40016,0.40016,0.40016,0.40016
2026-05-13 06:36:00,2RV,0.16983,0.16983,0.16983,0.16983,0.16983,0.16983
2026-05-13 06:36:00,3RV,0.41803,0.41803,0.41803,0.41803,0.41803,0.41803
2026-05-13 07:36:00,1RV,0.40381,0.40381,0.40381,0.40381,0.40381,0.40381
2026-05-13 07:36:00,2RV,0.16983,0.16983,0.16983,0.16983,0.16983,0.16983
2026-05-13 07:36:00,3RV,0.46398,0.46398,0.46398,0.46398,0.46398,0.46398
2026-05-13 08:36:00,1RV,0.38679,0.38679,0.38679,0.38679,0.38679,0.38679
2026-05-13 08:36:00,2RV,0.16971,0.16971,0.16971,0.16971,0.16971,0.16971
2026-05-13 08:36:00,3RV,0.42414,0.42414,0.42414,0.42414,0.42414,0.42414
2026-05-13 09:36:00,1RV,0.39912,0.39912,0.39912,0.39912,0.39912,0.39912
2026-05-13 09:36:00,2RV,0.16921,0.16921,0.16921,0.16921,0.16921,0.16921
2026-05-13 09:36:00,3RV,0.33884,0.33884,0.33884,0.33884,0.33884,0.33884
2026-05-13 10:36:00,1RV,0.41465,0.41465,0.41465,0.41465,0.41465,0.41465
2026-05-13 10:36:00,2RV,0.16878,0.16878,0.16878,0.16878,0.16878,0.16878
2026-05-13 10:36:00,3RV,0.38047,0.38047,0.38047,0.38047,0.38047,0.38047
2026-05-13 11:36:00,1RV,0.38539,0.38539,0.38539,0.38539,0.38539,0.38539
2026-05-13 11:36:00,2RV,0.16858,0.16858,0.16858,0.16858,0.16858,0.16858
2026-05-13 11:36:00,3RV,0.41733,0.41733,0.41733,0.41733,0.41733,0.41733
2026-05-13 12:36:00,1RV,0.35266,0.35266,0.35266,0.35266,0.35266,0.35266
2026-05-13 12:36:00,2RV,0.16837,0.16837,0.16837,0.16837,0.16837,0.16837
2026-05-13 12:36:00,3RV,0.393,0.393,0.393,0.393,0.393,0.393
2026-05-13 13:36:00,1RV,0.36598,0.36598,0.36598,0.36598,0.36598,0.36598
2026-05-13 13:36:00,2RV,0.16893,0.16893,0.16893,0.16893,0.16893,0.16893
2026-05-13 13:36:00,3RV,0.39512,0.39512,0.39512,0.39512,0.39512,0.39512
2026-05-13 14:36:00,1RV,0.38075,0.38075,0.38075,0.38075,0.38075,0.38075
2026-05-13 14:36:00,2RV,0.16741,0.16741,0.16741,0.16741,0.16741,0.16741
2026-05-13 14:36:00,3RV,0.47272,0.47272,0.47272,0.47272,0.47272,0.47272
2026-05-13 15:36:00,1RV,0.37538,0.37538,0.37538,0.37538,0.37538,0.37538
2026-05-13 15:36:00,2RV,0.16831,0.16831,0.16831,0.16831,0.16831,0.16831
2026-05-13 15:36:00,3RV,0.37974,0.37974,0.37974,0.37974,0.37974,0.37974
2026-05-13 16:36:00,1RV,0.40597,0.40597,0.40597,0.40597,0.40597,0.40597
2026-05-13 16:36:00,2RV,0.16856,0.16856,0.16856,0.16856,0.16856,0.16856
2026-05-13 16:36:00,3RV,0.41711,0.41711,0.41711,0.41711,0.41711,0.41711
2026-05-13 17:36:00,1RV,0.36951,0.36951,0.36951,0.36951,0.36951,0.36951
2026-05-13 17:36:00,2RV,0.16817,0.16817,0.16817,0.16817,0.16817,0.16817
2026-05-13 17:36:00,3RV,0.43748,0.43748,0.43748,0.43748,0.43748,0.43748
2026-05-13 18:36:00,1RV,0.38785,0.38785,0.38785,0.38785,0.38785,0.38785
2026-05-13 18:36:00,2RV,0.16883,0.16883,0.16883,0.16883,0.16883,0.16883
2026-05-13 18:36:00,3RV,0.43379,0.43379,0.43379,0.43379,0.43379,0.43379
2026-05-13 19:36:00,1RV,0.40254,0.40254,0.40254,0.40254,0.40254,0.40254
2026-05-13 19:36:00,2RV,0.16909,0.16909,0.16909,0.16909,0.16909,0.16909
2026-05-13 19:36:00,3RV,0.41839,0.41839,0.41839,0.41839,0.41839,0.41839
2026-05-13 20:36:00,1RV,0.38835,0.38835,0.38835,0.38835,0.38835,0.38835
2026-05-13 20:36:00,2RV,0.16975,0.16975,0.16975,0.16975,0.16975,0.16975
2026-05-13 20:36:00,3RV,0.35372,0.35372,0.35372,0.35372,0.35372,0.35372
2026-05-13 21:36:00,1RV,0.40152,0.40152,0.40152,0.40152,0.40152,0.40152
2026-05-13 21:36:00,2RV,0.17035,0.17035,0.17035,0.17035,0.17035,0.17035
2026-05-13 21:36:00,3RV,0.42649,0.42649,0.42649,0.42649,0.42649,0.42649
2026-05-13 22:36:00,1RV,0.40799,0.40799,0.40799,0.40799,0.40799,0.40799
2026-05-13 22:36:00,2RV,0.16997,0.16997,0.16997,0.16997,0.16997,0.16997
2026-05-13 22:36:00,3RV,0.458,0.458,0.458,0.458,0.458,0.458
2026-05-13 23:36:00,1RV,0.39238,0.39238,0.39238,0.39238,0.39238,0.39238
2026-05-13 23:36:00,2RV,0.16998,0.16998,0.16998,0.16998,0.16998,0.16998
2026-05-13 23:36:00,3RV,0.39297,0.39297,0.39297,0.39297,0.39297,0.39297
2026-05-14 00:36:00,1RV,0.39944,0.39944,0.39944,0.39944,0.39944,0.39944
2026-05-14 00:36:00,2RV,0.17007,0.17007,0.17007,0.17007,0.17007,0.17007
2026-05-14 00:36:00,3RV,0.44356,0.44356,0.44356,0.44356,0.44356,0.44356
2026-05-14 01:36:00,1RV,0.39716,0.39716,0.39716,0.39716,0.39716,0.39716
2026-05-14 01:36:00,2RV,0.17001,0.17001,0.17001,0.17001,0.17001,0.17001
2026-05-14 01:36:00,3RV,0.37647,0.37647,0.37647,0.37647,0.37647,0.37647
2026-05-14 02:36:00,1RV,0.38999,0.38999,0.38999,0.38999,0.38999,0.38999
2026-05-14 02:36:00,2RV,0.17015,0.17015,0.17015,0.17015,0.17015,0.17015
2026-05-14 02:36:00,3RV,0.4453,0.4453,0.4453,0.4453,0.4453,0.4453
2026-05-14 03:36:00,1RV,0.40647,0.40647,0.40647,0.40647,0.40647,0.40647
2026-05-14 03:36:00,2RV,0.16999,0.16999,0.16999,0.16999,0.16999,0.16999
2026-05-14 03:36:00,3RV,0.37324,0.37324,0.37324,0.37324,0.37324,0.37324
2026-05-14 04:36:00,1RV,0.39756,0.39756,0.39756,0.39756,0.39756,0.39756
2026-05-14 04:36:00,2RV,0.17045,0.17045,0.17045,0.17045,0.17045,0.17045
2026-05-14 04:36:00,3RV,0.35433,0.35433,0.35433,0.35433,0.35433,0.35433
2026-05-14 05:36:00,1RV,0.39175,0.39175,0.39175,0.39175,0.39175,0.39175
2026-05-14 05:36:00,2RV,0.16964,0.16964,0.16964,0.16964,0.16964,0.16964
2026-05-14 05:36:00,3RV,0.43899,0.43899,0.43899,0.43899,0.43899,0.43899
2026-05-14 06:36:00,1RV,0.39881,0.39881,0.39881,0.39881,0.39881,0.39881
2026-05-14 06:36:00,2RV,0.16988,0.16988,0.16988,0.16988,0.16988,0.16988
2026-05-14 06:36:00,3RV,0.38774,0.38774,0.38774,0.38774,0.38774,0.38774
2026-05-14 07:36:00,1RV,0.42164,0.42164,0.42164,0.42164,0.42164,0.42164
2026-05-14 07:36:00,2RV,0.17071,0.17071,0.17071,0.17071,0.17071,0.17071
2026-05-14 07:36:00,3RV,0.49131,0.49131,0.49131,0.49131,0.49131,0.49131
2026-05-14 08:36:00,1RV,0.39878,0.39878,0.39878,0.39878,0.39878,0.39878
2026-05-14 08:36:00,2RV,0.17035,0.17035,0.17035,0.17035,0.17035,0.17035
2026-05-14 08:36:00,3RV,0.42441,0.42441,0.42441,0.42441,0.42441,0.42441
2026-05-14 09:36:00,1RV,0.40436,0.40436,0.40436,0.40436,0.40436,0.40436
2026-05-14 09:36:00,2RV,0.16982,0.16982,0.16982,0.16982,0.16982,0.16982
2026-05-14 09:36:00,3RV,0.41775,0.41775,0.41775,0.41775,0.41775,0.41775
2026-05-14 10:36:00,1RV,0.39187,0.39187,0.39187,0.39187,0.39187,0.39187
2026-05-14 10:36:00,2RV,0.1697,0.1697,0.1697,0.1697,0.1697,0.1697
2026-05-14 10:36:00,3RV,0.44103,0.44103,0.44103,0.44103,0.44103,0.44103
2026-05-14 11:36:00,1RV,0.39156,0.39156,0.39156,0.39156,0.39156,0.39156
2026-05-14 11:36:00,2RV,0.16917,0.16917,0.16917,0.16917,0.16917,0.16917
2026-05-14 11:36:00,3RV,0.38471,0.38471,0.38471,0.38471,0.38471,0.38471
2026-05-14 12:36:00,1RV,0.37745,0.37745,0.37745,0.37745,0.37745,0.37745
2026-05-14 12:36:00,2RV,0.16827,0.16827,0.16827,0.16827,0.16827,0.16827
2026-05-14 12:36:00,3RV,0.38657,0.38657,0.38657,0.38657,0.38657,0.38657
2026-05-14 13:36:00,1RV,0.36544,0.36544,0.36544,0.36544,0.36544,0.36544
2026-05-14 13:36:00,2RV,0.16875,0.16875,0.16875,0.16875,0.16875,0.16875
2026-05-14 13:36:00,3RV,0.42398,0.42398,0.42398,0.42398,0.42398,0.42398
2026-05-14 14:36:00,1RV,0.3872,0.3872,0.3872,0.3872,0.3872,0.3872
2026-05-14 14:36:00,2RV,0.16861,0.16861,0.16861,0.16861,0.16861,0.16861
2026-05-14 14:36:00,3RV,0.46435,0.46435,0.46435,0.46435,0.46435,0.46435
2026-05-14 15:36:00,1RV,0.36084,0.36084,0.36084,0.36084,0.36084,0.36084
2026-05-14 15:36:00,2RV,0.16771,0.16771,0.16771,0.16771,0.16771,0.16771
2026-05-14 15:36:00,3RV,0.4092,0.4092,0.4092,0.4092,0.4092,0.4092
2026-05-14 16:36:00,1RV,0.37689,0.37689,0.37689,0.37689,0.37689,0.37689
2026-05-14 16:36:00,2RV,0.16857,0.16857,0.16857,0.16857,0.16857,0.16857
2026-05-14 16:36:00,3RV,0.39334,0.39334,0.39334,0.39334,0.39334,0.39334
2026-05-14 17:36:00,1RV,0.37316,0.37316,0.37316,0.37316,0.37316,0.37316
2026-05-14 17:36:00,2RV,0.16797,0.16797,0.16797,0.16797,0.16797,0.16797
2026-05-14 17:36:00,3RV,0.43936,0.43936,0.43936,0.43936,0.43936,0.43936
2026-05-14 18:36:00,1RV,0.3858,0.3858,0.3858,0.3858,0.3858,0.3858
2026-05-14 18:36:00,2RV,0.16846,0.16846,0.16846,0.16846,0.16846,0.16846
2026-05-14 18:36:00,3RV,0.39809,0.39809,0.39809,0.39809,0.39809,0.39809
2026-05-14 19:36:00,1RV,0.38516,0.38516,0.38516,0.38516,0.38516,0.38516
2026-05-14 19:36:00,2RV,0.16941,0.16941,0.16941,0.16941,0.16941,0.16941
2026-05-14 19:36:00,3RV,0.41547,0.41547,0.41547,0.41547,0.41547,0.41547
2026-05-14 20:36:00,1RV,0.38563,0.38563,0.38563,0.38563,0.38563,0.38563
2026-05-14 20:36:00,2RV,0.16979,0.16979,0.16979,0.16979,0.16979,0.16979
2026-05-14 20:36:00,3RV,0.40727,0.40727,0.40727,0.40727,0.40727,0.40727
2026-05-14 21:36:00,1RV,0.39027,0.39027,0.39027,0.39027,0.39027,0.39027
2026-05-14 21:36:00,2RV,0.17007,0.17007,0.17007,0.17007,0.17007,0.17007
2026-05-14 21:36:00,3RV,0.46869,0.46869,0.46869,0.46869,0.46869,0.46869
2026-05-14 22:36:00,1RV,0.39781,0.39781,0.39781,0.39781,0.39781,0.39781
2026-05-14 22:36:00,2RV,0.1704,0.1704,0.1704,0.1704,0.1704,0.1704
2026-05-14 22:36:00,3RV,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648
2026-05-14 23:36:00,1RV,0.39644,0.39644,0.39644,0.39644,0.39644,0.39644
2026-05-14 23:36:00,2RV,0.1697,0.1697,0.1697,0.1697,0.1697,0.1697
2026-05-14 23:36:00,3RV,0.38941,0.38941,0.38941,0.38941,0.38941,0.38941
2026-05-15 00:36:00,1RV,0.37249,0.37249,0.37249,0.37249,0.37249,0.37249
2026-05-15 00:36:00,2RV,0.17002,0.17002,0.17002,0.17002,0.17002,0.17002
2026-05-15 00:36:00,3RV,0.41054,0.41054,0.41054,0.41054,0.41054,0.41054
2026-05-15 01:36:00,1RV,0.38132,0.38132,0.38132,0.38132,0.38132,0.38132
2026-05-15 01:36:00,2RV,0.16988,0.16988,0.16988,0.16988,0.16988,0.16988
2026-05-15 01:36:00,3RV,0.34974,0.34974,0.34974,0.34974,0.34974,0.34974
2026-05-15 02:36:00,1RV,0.39394,0.39394,0.39394,0.39394,0.39394,0.39394
2026-05-15 02:36:00,2RV,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956
2026-05-15 02:36:00,3RV,0.41156,0.41156,0.41156,0.41156,0.41156,0.41156
2026-05-15 03:36:00,1RV,0.38578,0.38578,0.38578,0.38578,0.38578,0.38578
2026-05-15 03:36:00,2RV,0.17072,0.17072,0.17072,0.17072,0.17072,0.17072
2026-05-15 03:36:00,3RV,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097
2026-05-15 04:36:00,1RV,0.40109,0.40109,0.40109,0.40109,0.40109,0.40109
2026-05-15 04:36:00,2RV,0.16955,0.16955,0.16955,0.16955,0.16955,0.16955
2026-05-15 04:36:00,3RV,0.4852,0.4852,0.4852,0.4852,0.4852,0.4852
2026-05-15 05:36:00,1RV,0.38568,0.38568,0.38568,0.38568,0.38568,0.38568
2026-05-15 05:36:00,2RV,0.17,0.17,0.17,0.17,0.17,0.17
2026-05-15 05:36:00,3RV,0.43815,0.43815,0.43815,0.43815,0.43815,0.43815
2026-05-15 06:36:00,1RV,0.38152,0.38152,0.38152,0.38152,0.38152,0.38152
2026-05-15 06:36:00,2RV,0.17026,0.17026,0.17026,0.17026,0.17026,0.17026
2026-05-15 06:36:00,3RV,0.33698,0.33698,0.33698,0.33698,0.33698,0.33698
2026-05-15 07:36:00,1RV,0.40072,0.40072,0.40072,0.40072,0.40072,0.40072
2026-05-15 07:36:00,2RV,0.16957,0.16957,0.16957,0.16957,0.16957,0.16957
2026-05-15 07:36:00,3RV,0.43635,0.43635,0.43635,0.43635,0.43635,0.43635
2026-05-15 08:36:00,1RV,0.39183,0.39183,0.39183,0.39183,0.39183,0.39183
2026-05-15 08:36:00,2RV,0.16904,0.16904,0.16904,0.16904,0.16904,0.16904
2026-05-15 08:36:00,3RV,0.32727,0.32727,0.32727,0.32727,0.32727,0.32727
2026-05-15 09:36:00,1RV,0.38889,0.38889,0.38889,0.38889,0.38889,0.38889
2026-05-15 09:36:00,2RV,0.16933,0.16933,0.16933,0.16933,0.16933,0.16933
2026-05-15 09:36:00,3RV,0.45473,0.45473,0.45473,0.45473,0.45473,0.45473
2026-05-15 10:36:00,1RV,0.38202,0.38202,0.38202,0.38202,0.38202,0.38202
2026-05-15 10:36:00,2RV,0.16867,0.16867,0.16867,0.16867,0.16867,0.16867
2026-05-15 10:36:00,3RV,0.42147,0.42147,0.42147,0.42147,0.42147,0.42147
2026-05-15 11:36:00,1RV,0.40468,0.40468,0.40468,0.40468,0.40468,0.40468
2026-05-15 11:36:00,2RV,0.1689,0.1689,0.1689,0.1689,0.1689,0.1689
2026-05-15 11:36:00,3RV,0.42259,0.42259,0.42259,0.42259,0.42259,0.42259
2026-05-15 12:36:00,1RV,0.37065,0.37065,0.37065,0.37065,0.37065,0.37065
2026-05-15 12:36:00,2RV,0.16884,0.16884,0.16884,0.16884,0.16884,0.16884
2026-05-15 12:36:00,3RV,0.42123,0.42123,0.42123,0.42123,0.42123,0.42123
2026-05-15 13:36:00,1RV,0.3651,0.3651,0.3651,0.3651,0.3651,0.3651
2026-05-15 13:36:00,2RV,0.16817,0.16817,0.16817,0.16817,0.16817,0.16817
2026-05-15 13:36:00,3RV,0.39243,0.39243,0.39243,0.39243,0.39243,0.39243
2026-05-15 14:36:00,1RV,0.38531,0.38531,0.38531,0.38531,0.38531,0.38531
2026-05-15 14:36:00,2RV,0.16822,0.16822,0.16822,0.16822,0.16822,0.16822
2026-05-15 14:36:00,3RV,0.46295,0.46295,0.46295,0.46295,0.46295,0.46295
2026-05-15 15:36:00,1RV,0.37745,0.37745,0.37745,0.37745,0.37745,0.37745
2026-05-15 15:36:00,2RV,0.16776,0.16776,0.16776,0.16776,0.16776,0.16776
2026-05-15 15:36:00,3RV,0.40764,0.40764,0.40764,0.40764,0.40764,0.40764
2026-05-15 16:36:00,1RV,0.37979,0.37979,0.37979,0.37979,0.37979,0.37979
2026-05-15 16:36:00,2RV,0.16856,0.16856,0.16856,0.16856,0.16856,0.16856
2026-05-15 16:36:00,3RV,0.39611,0.39611,0.39611,0.39611,0.39611,0.39611
2026-05-15 17:36:00,1RV,0.37122,0.37122,0.37122,0.37122,0.37122,0.37122
2026-05-15 17:36:00,2RV,0.16843,0.16843,0.16843,0.16843,0.16843,0.16843
2026-05-15 17:36:00,3RV,0.40099,0.40099,0.40099,0.40099,0.40099,0.40099
2026-05-15 18:36:00,1RV,0.38614,0.38614,0.38614,0.38614,0.38614,0.38614
2026-05-15 18:36:00,2RV,0.16942,0.16942,0.16942,0.16942,0.16942,0.16942
2026-05-15 18:36:00,3RV,0.45334,0.45334,0.45334,0.45334,0.45334,0.45334
2026-05-15 19:36:00,1RV,0.39503,0.39503,0.39503,0.39503,0.39503,0.39503
2026-05-15 19:36:00,2RV,0.16946,0.16946,0.16946,0.16946,0.16946,0.16946
2026-05-15 19:36:00,3RV,0.39778,0.39778,0.39778,0.39778,0.39778,0.39778
2026-05-15 20:36:00,1RV,0.39829,0.39829,0.39829,0.39829,0.39829,0.39829
2026-05-15 20:36:00,2RV,0.17003,0.17003,0.17003,0.17003,0.17003,0.17003
2026-05-15 20:36:00,3RV,0.34711,0.34711,0.34711,0.34711,0.34711,0.34711
2026-05-15 21:36:00,1RV,0.40668,0.40668,0.40668,0.40668,0.40668,0.40668
2026-05-15 21:36:00,2RV,0.16989,0.16989,0.16989,0.16989,0.16989,0.16989
2026-05-15 21:36:00,3RV,0.40208,0.40208,0.40208,0.40208,0.40208,0.40208
2026-05-15 22:36:00,1RV,0.38958,0.38958,0.38958,0.38958,0.38958,0.38958
2026-05-15 22:36:00,2RV,0.16984,0.16984,0.16984,0.16984,0.16984,0.16984
2026-05-15 22:36:00,3RV,0.41635,0.41635,0.41635,0.41635,0.41635,0.41635
2026-05-15 23:36:00,1RV,0.41156,0.41156,0.41156,0.41156,0.41156,0.41156
2026-05-15 23:36:00,2RV,0.16908,0.16908,0.16908,0.16908,0.16908,0.16908
2026-05-15 23:36:00,3RV,0.40164,0.40164,0.40164,0.40164,0.40164,0.40164
2026-05-16 00:36:00,1RV,0.39536,0.39536,0.39536,0.39536,0.39536,0.39536
2026-05-16 00:36:00,2RV,0.17005,0.17005,0.17005,0.17005,0.17005,0.17005
2026-05-16 00:36:00,3RV,0.42525,0.42525,0.42525,0.42525,0.42525,0.42525
2026-05-16 01:36:00,1RV,0.39188,0.39188,0.39188,0.39188,0.39188,0.39188
2026-05-16 01:36:00,2RV,0.16938,0.16938,0.16938,0.16938,0.16938,0.16938
2026-05-16 01:36:00,3RV,0.39949,0.39949,0.39949,0.39949,0.39949,0.39949
2026-05-16 02:36:00,1RV,0.38631,0.38631,0.38631,0.38631,0.38631,0.38631
2026-05-16 02:36:00,2RV,0.16905,0.16905,0.16905,0.16905,0.16905,0.16905
2026-05-16 02:36:00,3RV,0.43941,0.43941,0.43941,0.43941,0.43941,0.43941
2026-05-16 03:36:00,1RV,0.38715,0.38715,0.38715,0.38715,0.38715,0.38715
2026-05-16 03:36:00,2RV,0.1695,0.1695,0.1695,0.1695,0.1695,0.1695
2026-05-16 03:36:00,3RV,0.3552,0.3552,0.3552,0.3552,0.3552,0.3552
2026-05-16 04:36:00,1RV,0.37629,0.37629,0.37629,0.37629,0.37629,0.37629
2026-05-16 04:36:00,2RV,0.16998,0.16998,0.16998,0.16998,0.16998,0.16998
2026-05-16 04:36:00,3RV,0.43675,0.43675,0.43675,0.43675,0.43675,0.43675
2026-05-16 05:36:00,1RV,0.38375,0.38375,0.38375,0.38375,0.38375,0.38375
2026-05-16 05:36:00,2RV,0.16965,0.16965,0.16965,0.16965,0.16965,0.16965
2026-05-16 05:36:00,3RV,0.3865,0.3865,0.3865,0.3865,0.3865,0.3865
2026-05-16 06:36:00,1RV,0.37685,0.37685,0.37685,0.37685,0.37685,0.37685
2026-05-16 06:36:00,2RV,0.16979,0.16979,0.16979,0.16979,0.16979,0.16979
2026-05-16 06:36:00,3RV,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087
2026-05-16 07:36:00,1RV,0.41438,0.41438,0.41438,0.41438,0.41438,0.41438
2026-05-16 07:36:00,2RV,0.17028,0.17028,0.17028,0.17028,0.17028,0.17028
2026-05-16 07:36:00,3RV,0.43169,0.43169,0.43169,0.43169,0.43169,0.43169
2026-05-16 08:36:00,1RV,0.38094,0.38094,0.38094,0.38094,0.38094,0.38094
2026-05-16 08:36:00,2RV,0.16936,0.16936,0.16936,0.16936,0.16936,0.16936
2026-05-16 08:36:00,3RV,0.42016,0.42016,0.42016,0.42016,0.42016,0.42016
2026-05-16 09:36:00,1RV,0.38457,0.38457,0.38457,0.38457,0.38457,0.38457
2026-05-16 09:36:00,2RV,0.16973,0.16973,0.16973,0.16973,0.16973,0.16973
2026-05-16 09:36:00,3RV,0.42277,0.42277,0.42277,0.42277,0.42277,0.42277
2026-05-16 10:36:00,1RV,0.38025,0.38025,0.38025,0.38025,0.38025,0.38025
2026-05-16 10:36:00,2RV,0.16913,0.16913,0.16913,0.16913,0.16913,0.16913
2026-05-16 10:36:00,3RV,0.41404,0.41404,0.41404,0.41404,0.41404,0.41404
2026-05-16 11:36:00,1RV,0.37147,0.37147,0.37147,0.37147,0.37147,0.37147
2026-05-16 11:36:00,2RV,0.1697,0.1697,0.1697,0.1697,0.1697,0.1697
2026-05-16 11:36:00,3RV,0.48428,0.48428,0.48428,0.48428,0.48428,0.48428
2026-05-16 12:36:00,1RV,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044
2026-05-16 12:36:00,2RV,0.16931,0.16931,0.16931,0.16931,0.16931,0.16931
2026-05-16 12:36:00,3RV,0.41587,0.41587,0.41587,0.41587,0.41587,0.41587
2026-05-16 13:36:00,1RV,0.3782,0.3782,0.3782,0.3782,0.3782,0.3782
2026-05-16 13:36:00,2RV,0.16875,0.16875,0.16875,0.16875,0.16875,0.16875
2026-05-16 13:36:00,3RV,0.48664,0.48664,0.48664,0.48664,0.48664,0.48664
2026-05-16 14:36:00,1RV,0.37139,0.37139,0.37139,0.37139,0.37139,0.37139
2026-05-16 14:36:00,2RV,0.1689,0.1689,0.1689,0.1689,0.1689,0.1689
2026-05-16 14:36:00,3RV,0.36717,0.36717,0.36717,0.36717,0.36717,0.36717
2026-05-16 15:36:00,1RV,0.36933,0.36933,0.36933,0.36933,0.36933,0.36933
2026-05-16 15:36:00,2RV,0.16737,0.16737,0.16737,0.16737,0.16737,0.16737
2026-05-16 15:36:00,3RV,0.45012,0.45012,0.45012,0.45012,0.45012,0.45012
2026-05-16 16:36:00,1RV,0.3766,0.3766,0.3766,0.3766,0.3766,0.3766
2026-05-16 16:36:00,2RV,0.16841,0.16841,0.16841,0.16841,0.16841,0.16841
2026-05-16 16:36:00,3RV,0.3671,0.3671,0.3671,0.3671,0.3671,0.3671
2026-05-16 17:36:00,1RV,0.39267,0.39267,0.39267,0.39267,0.39267,0.39267
2026-05-16 17:36:00,2RV,0.16833,0.16833,0.16833,0.16833,0.16833,0.16833
2026-05-16 17:36:00,3RV,0.3742,0.3742,0.3742,0.3742,0.3742,0.3742
