"Frequency (HZ)","11RV 2026-06-10 10:19:00"
3709.375,0.000014142135623730951
3710.9375,0.000014142135623730951
3712.5,0.000014142135623730951
3714.0625,0.000014142135623730951
3715.625,0.000014142135623730951
3717.1875,0.000014142135623730951
3718.75,0.000014142135623730951
3720.3125,0.000014142135623730951
3721.875,0.000014142135623730951
3723.4375,0.000014142135623730951
3725,0.000014142135623730951
3726.5625,0.000014142135623730951
3728.125,0.000014142135623730951
3729.6875,0.000014142135623730951
3731.25,0.000014142135623730951
3732.8125,0
3734.375,0
3735.9375,0.000014142135623730951
3737.5,0
3739.0625,0
3740.625,0.000014142135623730951
3742.1875,0.000014142135623730951
3743.75,0.000014142135623730951
3745.3125,0
3746.875,0.000014142135623730951
3748.4375,0.000014142135623730951
3750,0.000014142135623730951
3751.5625,0.000014142135623730951
3753.125,0
3754.6875,0.000014142135623730951
3756.25,0.000014142135623730951
3757.8125,0.000014142135623730951
3759.375,0.000014142135623730951
3760.9375,0.000014142135623730951
3762.5,0.000014142135623730951
3764.0625,0.000014142135623730951
3765.625,0.000014142135623730951
3767.1875,0.000014142135623730951
3768.75,0.000014142135623730951
3770.3125,0.000014142135623730951
3771.875,0.000014142135623730951
3773.4375,0.000014142135623730951
3775,0
3776.5625,0.000014142135623730951
3778.125,0.000014142135623730951
3779.6875,0.000014142135623730951
3781.25,0.000014142135623730951
3782.8125,0.000014142135623730951
3784.375,0
3785.9375,0.000014142135623730951
3787.5,0.000014142135623730951
3789.0625,0.000014142135623730951
3790.625,0.000014142135623730951
3792.1875,0.000014142135623730951
3793.75,0.000014142135623730951
3795.3125,0.000014142135623730951
3796.875,0.000014142135623730951
3798.4375,0.000014142135623730951
3800,0.000014142135623730951
3801.5625,0.000014142135623730951
3803.125,0.000014142135623730951
3804.6875,0.000014142135623730951
3806.25,0.000014142135623730951
3807.8125,0
3809.375,0.000014142135623730951
3810.9375,0.000014142135623730951
3812.5,0
3814.0625,0.000014142135623730951
3815.625,0
3817.1875,0.000014142135623730951
3818.75,0.000014142135623730951
3820.3125,0.000014142135623730951
3821.875,0.000014142135623730951
3823.4375,0
3825,0.000014142135623730951
3826.5625,0.000014142135623730951
3828.125,0.000014142135623730951
3829.6875,0.000014142135623730951
3831.25,0.000014142135623730951
3832.8125,0
3834.375,0
3835.9375,0.000014142135623730951
3837.5,0.000014142135623730951
3839.0625,0.000014142135623730951
3840.625,0.000014142135623730951
3842.1875,0
3843.75,0.000014142135623730951
3845.3125,0.000014142135623730951
3846.875,0.000014142135623730951
3848.4375,0.000014142135623730951
3850,0.000014142135623730951
3851.5625,0.000014142135623730951
3853.125,0.000014142135623730951
3854.6875,0.000014142135623730951
3856.25,0
3857.8125,0.000014142135623730951
3859.375,0.000014142135623730951
3860.9375,0
3862.5,0.000014142135623730951
3864.0625,0.000014142135623730951
3865.625,0
3867.1875,0.000014142135623730951
3868.75,0.000014142135623730951
3870.3125,0
3871.875,0.000014142135623730951
3873.4375,0
3875,0.000014142135623730951
3876.5625,0.000014142135623730951
3878.125,0.000014142135623730951
3879.6875,0.000014142135623730951
3881.25,0.000014142135623730951
3882.8125,0.000014142135623730951
3884.375,0.000014142135623730951
3885.9375,0.000014142135623730951
3887.5,0
3889.0625,0.000014142135623730951
3890.625,0.000014142135623730951
3892.1875,0.000014142135623730951
3893.75,0.000014142135623730951
3895.3125,0
3896.875,0
3898.4375,0
3900,0
3901.5625,0
3903.125,0
3904.6875,0.000014142135623730951
3906.25,0.000014142135623730951
3907.8125,0.000014142135623730951
3909.375,0
3910.9375,0.000014142135623730951
3912.5,0
3914.0625,0
3915.625,0.000014142135623730951
3917.1875,0.000014142135623730951
3918.75,0.000014142135623730951
3920.3125,0.000014142135623730951
3921.875,0
3923.4375,0
3925,0.000014142135623730951
3926.5625,0.000014142135623730951
3928.125,0.000014142135623730951
3929.6875,0.000014142135623730951
3931.25,0.000014142135623730951
3932.8125,0.000014142135623730951
3934.375,0.000014142135623730951
3935.9375,0.000014142135623730951
3937.5,0
3939.0625,0
3940.625,0.000014142135623730951
3942.1875,0.000014142135623730951
3943.75,0.000014142135623730951
3945.3125,0.000014142135623730951
3946.875,0.000014142135623730951
3948.4375,0.000014142135623730951
3950,0.000014142135623730951
3951.5625,0.000014142135623730951
3953.125,0.000014142135623730951
3954.6875,0.000014142135623730951
3956.25,0
3957.8125,0.000014142135623730951
3959.375,0.000014142135623730951
3960.9375,0.000014142135623730951
3962.5,0.000014142135623730951
3964.0625,0.000014142135623730951
3965.625,0.000014142135623730951
3967.1875,0.000014142135623730951
3968.75,0
3970.3125,0.000014142135623730951
3971.875,0.000014142135623730951
3973.4375,0.000014142135623730951
3975,0
3976.5625,0.000014142135623730951
3978.125,0.000014142135623730951
3979.6875,0.000014142135623730951
3981.25,0.000014142135623730951
3982.8125,0.000014142135623730951
3984.375,0.000014142135623730951
3985.9375,0.000014142135623730951
3987.5,0
3989.0625,0
3990.625,0
3992.1875,0.000014142135623730951
3993.75,0.000014142135623730951
3995.3125,0.000014142135623730951
3996.875,0.000014142135623730951
3998.4375,0.000014142135623730951
4000,0.000014142135623730951
4001.5625,0.000014142135623730951
4003.125,0
4004.6875,0
4006.25,0
4007.8125,0.000014142135623730951
4009.375,0.000014142135623730951
4010.9375,0.000014142135623730951
4012.5,0
4014.0625,0
4015.625,0.000014142135623730951
4017.1875,0.000014142135623730951
4018.75,0.000014142135623730951
4020.3125,0.000014142135623730951
4021.875,0.000014142135623730951
4023.4375,0.000014142135623730951
4025,0
4026.5625,0.000014142135623730951
4028.125,0
4029.6875,0.000014142135623730951
4031.25,0.000014142135623730951
4032.8125,0.000014142135623730951
4034.375,0.000014142135623730951
4035.9375,0
4037.5,0.000014142135623730951
4039.0625,0
4040.625,0.000014142135623730951
4042.1875,0.000014142135623730951
4043.75,0.000014142135623730951
4045.3125,0
4046.875,0.000014142135623730951
4048.4375,0.000021213203435596424
4050,0.000014142135623730951
4051.5625,0.000014142135623730951
4053.125,0.000014142135623730951
4054.6875,0.000014142135623730951
4056.25,0.000014142135623730951
4057.8125,0.000014142135623730951
4059.375,0.000014142135623730951
4060.9375,0.000014142135623730951
4062.5,0.000014142135623730951
4064.0625,0.000014142135623730951
4065.625,0.000014142135623730951
4067.1875,0.000014142135623730951
4068.75,0.000014142135623730951
4070.3125,0.000014142135623730951
4071.875,0
4073.4375,0
4075,0.000014142135623730951
4076.5625,0.000014142135623730951
4078.125,0
4079.6875,0.000014142135623730951
4081.25,0.000014142135623730951
4082.8125,0.000014142135623730951
4084.375,0.000014142135623730951
4085.9375,0.000014142135623730951
4087.5,0
4089.0625,0
4090.625,0.000014142135623730951
4092.1875,0
4093.75,0
4095.3125,0.000014142135623730951
4096.875,0.000014142135623730951
4098.4375,0.000014142135623730951
4100,0.000014142135623730951
4101.5625,0.000014142135623730951
4103.125,0.000014142135623730951
4104.6875,0.000014142135623730951
4106.25,0.000014142135623730951
4107.8125,0.000014142135623730951
4109.375,0.000014142135623730951
4110.9375,0.000014142135623730951
4112.5,0.000014142135623730951
4114.0625,0.000014142135623730951
4115.625,0
4117.1875,0.000014142135623730951
4118.75,0.000014142135623730951
4120.3125,0.000014142135623730951
4121.875,0.000014142135623730951
4123.4375,0.000014142135623730951
4125,0.000014142135623730951
4126.5625,0.000014142135623730951
4128.125,0
4129.6875,0
4131.25,0
4132.8125,0.000014142135623730951
4134.375,0.000014142135623730951
4135.9375,0.000014142135623730951
4137.5,0.000014142135623730951
4139.0625,0
4140.625,0.000014142135623730951
4142.1875,0
4143.75,0.000014142135623730951
4145.3125,0.000014142135623730951
4146.875,0
4148.4375,0.000014142135623730951
4150,0.000014142135623730951
4151.5625,0.000014142135623730951
4153.125,0.000014142135623730951
4154.6875,0.000014142135623730951
4156.25,0.000014142135623730951
4157.8125,0.000014142135623730951
4159.375,0.000014142135623730951
4160.9375,0.000014142135623730951
4162.5,0.000014142135623730951
4164.0625,0.000014142135623730951
4165.625,0.000014142135623730951
4167.1875,0
4168.75,0.000014142135623730951
4170.3125,0
4171.875,0.000014142135623730951
4173.4375,0.000014142135623730951
4175,0.000014142135623730951
4176.5625,0.000014142135623730951
4178.125,0
4179.6875,0.000014142135623730951
4181.25,0.000014142135623730951
4182.8125,0.000014142135623730951
4184.375,0.000014142135623730951
4185.9375,0.000014142135623730951
4187.5,0.000014142135623730951
4189.0625,0.000014142135623730951
4190.625,0.000014142135623730951
4192.1875,0.000014142135623730951
4193.75,0
4195.3125,0
4196.875,0.000014142135623730951
4198.4375,0
4200,0.000014142135623730951
4201.5625,0.000014142135623730951
4203.125,0.000014142135623730951
4204.6875,0.000014142135623730951
4206.25,0.000014142135623730951
4207.8125,0.000014142135623730951
4209.375,0.000014142135623730951
4210.9375,0.000014142135623730951
4212.5,0.000014142135623730951
4214.0625,0.000014142135623730951
4215.625,0.000014142135623730951
4217.1875,0.000014142135623730951
4218.75,0.000014142135623730951
4220.3125,0.000014142135623730951
4221.875,0.000014142135623730951
4223.4375,0.000014142135623730951
4225,0.000014142135623730951
4226.5625,0.000014142135623730951
4228.125,0.000014142135623730951
4229.6875,0
4231.25,0.000014142135623730951
4232.8125,0.000014142135623730951
4234.375,0.000014142135623730951
4235.9375,0.000014142135623730951
4237.5,0
4239.0625,0.000014142135623730951
4240.625,0
4242.1875,0.000014142135623730951
4243.75,0.000014142135623730951
4245.3125,0.000014142135623730951
4246.875,0.000014142135623730951
4248.4375,0.000014142135623730951
4250,0.000014142135623730951
4251.5625,0.000014142135623730951
4253.125,0.000014142135623730951
4254.6875,0
4256.25,0.000014142135623730951
4257.8125,0
4259.375,0
4260.9375,0
4262.5,0.000014142135623730951
4264.0625,0.000014142135623730951
4265.625,0.000014142135623730951
4267.1875,0.000014142135623730951
4268.75,0.000014142135623730951
4270.3125,0.000014142135623730951
4271.875,0.000014142135623730951
4273.4375,0.000014142135623730951
4275,0.000014142135623730951
4276.5625,0
4278.125,0.000014142135623730951
4279.6875,0
4281.25,0
4282.8125,0.000014142135623730951
4284.375,0
4285.9375,0.000014142135623730951
4287.5,0.000014142135623730951
4289.0625,0.000014142135623730951
4290.625,0
4292.1875,0.000014142135623730951
4293.75,0.000014142135623730951
4295.3125,0
4296.875,0.000014142135623730951
4298.4375,0.000014142135623730951
4300,0
4301.5625,0
4303.125,0.000014142135623730951
4304.6875,0.000014142135623730951
4306.25,0
4307.8125,0
4309.375,0.000014142135623730951
4310.9375,0.000014142135623730951
4312.5,0.000014142135623730951
4314.0625,0.000014142135623730951
4315.625,0.000014142135623730951
4317.1875,0
4318.75,0.000014142135623730951
4320.3125,0.000014142135623730951
4321.875,0.000014142135623730951
4323.4375,0.000014142135623730951
4325,0.000014142135623730951
4326.5625,0.000014142135623730951
4328.125,0.000014142135623730951
4329.6875,0.000014142135623730951
4331.25,0.000014142135623730951
4332.8125,0.000014142135623730951
4334.375,0
4335.9375,0.000014142135623730951
4337.5,0.000014142135623730951
4339.0625,0.000014142135623730951
4340.625,0.000014142135623730951
4342.1875,0.000014142135623730951
4343.75,0
4345.3125,0
4346.875,0.000014142135623730951
4348.4375,0.000014142135623730951
4350,0.000014142135623730951
4351.5625,0.000014142135623730951
4353.125,0
4354.6875,0
4356.25,0.000014142135623730951
4357.8125,0.000014142135623730951
4359.375,0
4360.9375,0.000014142135623730951
4362.5,0.000014142135623730951
4364.0625,0.000014142135623730951
4365.625,0.000014142135623730951
4367.1875,0.000014142135623730951
4368.75,0.000014142135623730951
4370.3125,0.000014142135623730951
4371.875,0.000014142135623730951
4373.4375,0
4375,0.000014142135623730951
4376.5625,0.000014142135623730951
4378.125,0.000014142135623730951
4379.6875,0
4381.25,0
4382.8125,0.000014142135623730951
4384.375,0.000014142135623730951
4385.9375,0.000014142135623730951
4387.5,0
4389.0625,0
4390.625,0.000014142135623730951
4392.1875,0.000014142135623730951
4393.75,0.000014142135623730951
4395.3125,0.000014142135623730951
4396.875,0.000014142135623730951
4398.4375,0.000014142135623730951
4400,0.000014142135623730951
4401.5625,0.000014142135623730951
4403.125,0.000014142135623730951
4404.6875,0.000014142135623730951
4406.25,0.000014142135623730951
4407.8125,0.000014142135623730951
4409.375,0
4410.9375,0.000014142135623730951
4412.5,0.000014142135623730951
4414.0625,0.000014142135623730951
4415.625,0
4417.1875,0.000014142135623730951
4418.75,0.000014142135623730951
4420.3125,0.000014142135623730951
4421.875,0
4423.4375,0.000014142135623730951
4425,0.000014142135623730951
4426.5625,0
4428.125,0
4429.6875,0.000014142135623730951
4431.25,0.000014142135623730951
4432.8125,0.000014142135623730951
4434.375,0.000014142135623730951
4435.9375,0
4437.5,0.000014142135623730951
4439.0625,0.000014142135623730951
4440.625,0.000014142135623730951
4442.1875,0
4443.75,0.000014142135623730951
4445.3125,0.000014142135623730951
4446.875,0.000014142135623730951
4448.4375,0.000014142135623730951
4450,0.000014142135623730951
4451.5625,0
4453.125,0.000014142135623730951
4454.6875,0
4456.25,0.000014142135623730951
4457.8125,0.000014142135623730951
4459.375,0
4460.9375,0.000014142135623730951
4462.5,0.000014142135623730951
4464.0625,0.000014142135623730951
4465.625,0
4467.1875,0.000014142135623730951
4468.75,0.000014142135623730951
4470.3125,0
4471.875,0
4473.4375,0.000014142135623730951
4475,0.000014142135623730951
4476.5625,0
4478.125,0.000014142135623730951
4479.6875,0.000014142135623730951
4481.25,0.000014142135623730951
4482.8125,0.000014142135623730951
4484.375,0
4485.9375,0.000014142135623730951
4487.5,0.000014142135623730951
4489.0625,0.000014142135623730951
4490.625,0.000014142135623730951
4492.1875,0.000014142135623730951
4493.75,0.000014142135623730951
4495.3125,0.000014142135623730951
4496.875,0.000014142135623730951
4498.4375,0
4500,0.000014142135623730951
4501.5625,0.000014142135623730951
4503.125,0.000014142135623730951
4504.6875,0
4506.25,0.000014142135623730951
4507.8125,0
4509.375,0.000014142135623730951
4510.9375,0.000014142135623730951
4512.5,0.000014142135623730951
4514.0625,0.000014142135623730951
4515.625,0.000014142135623730951
4517.1875,0.000014142135623730951
4518.75,0.000014142135623730951
4520.3125,0.000014142135623730951
4521.875,0.000014142135623730951
4523.4375,0
4525,0
4526.5625,0.000014142135623730951
4528.125,0.000014142135623730951
4529.6875,0.000014142135623730951
4531.25,0
4532.8125,0
4534.375,0.000014142135623730951
4535.9375,0
4537.5,0.000014142135623730951
4539.0625,0.000014142135623730951
4540.625,0.000014142135623730951
4542.1875,0.000014142135623730951
4543.75,0.000014142135623730951
4545.3125,0
4546.875,0.000014142135623730951
4548.4375,0.000014142135623730951
4550,0.000014142135623730951
4551.5625,0
4553.125,0
4554.6875,0.000014142135623730951
4556.25,0.000014142135623730951
4557.8125,0.000014142135623730951
4559.375,0
4560.9375,0
4562.5,0.000014142135623730951
4564.0625,0.000014142135623730951
4565.625,0.000014142135623730951
4567.1875,0.000014142135623730951
