DateTime,Part-Name,acceleration,temperature,vibration,Part-T,Part-V,Part-O
2026-05-05 23:02:00,7RV,0.07844,0.07844,0.07844,0.07844,0.07844,0.07844
2026-05-05 23:02:00,9RV,0.06457,0.06457,0.06457,0.06457,0.06457,0.06457
2026-05-06 00:02:00,10RH,0.06037,0.06037,0.06037,0.06037,0.06037,0.06037
2026-05-06 00:02:00,11RH,0.43921,0.43921,0.43921,0.43921,0.43921,0.43921
2026-05-06 00:02:00,1RV,0.20161,0.20161,0.20161,0.20161,0.20161,0.20161
2026-05-06 00:02:00,2RH,0.23495,0.23495,0.23495,0.23495,0.23495,0.23495
2026-05-06 00:02:00,3RV,0.0959,0.0959,0.0959,0.0959,0.0959,0.0959
2026-05-06 00:02:00,5RV,0.07897,0.07897,0.07897,0.07897,0.07897,0.07897
2026-05-06 00:02:00,7RV,0.08036,0.08036,0.08036,0.08036,0.08036,0.08036
2026-05-06 00:02:00,9RV,0.06913,0.06913,0.06913,0.06913,0.06913,0.06913
2026-05-06 01:02:00,10RH,0.05083,0.05083,0.05083,0.05083,0.05083,0.05083
2026-05-06 01:02:00,11RH,0.3824,0.3824,0.3824,0.3824,0.3824,0.3824
2026-05-06 01:02:00,1RV,0.201,0.201,0.201,0.201,0.201,0.201
2026-05-06 01:02:00,2RH,0.21791,0.21791,0.21791,0.21791,0.21791,0.21791
2026-05-06 01:02:00,3RV,0.09979,0.09979,0.09979,0.09979,0.09979,0.09979
2026-05-06 01:02:00,5RV,0.07773,0.07773,0.07773,0.07773,0.07773,0.07773
2026-05-06 01:02:00,7RV,0.07934,0.07934,0.07934,0.07934,0.07934,0.07934
2026-05-06 01:02:00,9RV,0.06634,0.06634,0.06634,0.06634,0.06634,0.06634
2026-05-06 02:02:00,10RH,0.05789,0.05789,0.05789,0.05789,0.05789,0.05789
2026-05-06 02:02:00,11RH,2.9709,2.9709,2.9709,2.9709,2.9709,2.9709
2026-05-06 02:02:00,1RV,0.2089,0.2089,0.2089,0.2089,0.2089,0.2089
2026-05-06 02:02:00,2RH,0.21204,0.21204,0.21204,0.21204,0.21204,0.21204
2026-05-06 02:02:00,3RV,0.10403,0.10403,0.10403,0.10403,0.10403,0.10403
2026-05-06 02:02:00,5RV,0.07721,0.07721,0.07721,0.07721,0.07721,0.07721
2026-05-06 02:02:00,7RV,0.08319,0.08319,0.08319,0.08319,0.08319,0.08319
2026-05-06 02:02:00,9RV,0.06637,0.06637,0.06637,0.06637,0.06637,0.06637
2026-05-06 03:02:00,10RH,0.05549,0.05549,0.05549,0.05549,0.05549,0.05549
2026-05-06 03:02:00,11RH,0.34244,0.34244,0.34244,0.34244,0.34244,0.34244
2026-05-06 03:02:00,1RV,0.22143,0.22143,0.22143,0.22143,0.22143,0.22143
2026-05-06 03:02:00,2RH,0.22613,0.22613,0.22613,0.22613,0.22613,0.22613
2026-05-06 03:02:00,3RV,0.10304,0.10304,0.10304,0.10304,0.10304,0.10304
2026-05-06 03:02:00,5RV,0.08001,0.08001,0.08001,0.08001,0.08001,0.08001
2026-05-06 03:02:00,7RV,0.08351,0.08351,0.08351,0.08351,0.08351,0.08351
2026-05-06 03:02:00,9RV,0.06635,0.06635,0.06635,0.06635,0.06635,0.06635
2026-05-06 04:02:00,10RH,0.05579,0.05579,0.05579,0.05579,0.05579,0.05579
2026-05-06 04:02:00,11RH,0.50295,0.50295,0.50295,0.50295,0.50295,0.50295
2026-05-06 04:02:00,1RV,0.18269,0.18269,0.18269,0.18269,0.18269,0.18269
2026-05-06 04:02:00,2RH,0.22047,0.22047,0.22047,0.22047,0.22047,0.22047
2026-05-06 04:02:00,3RV,0.09948,0.09948,0.09948,0.09948,0.09948,0.09948
2026-05-06 04:02:00,5RV,0.07909,0.07909,0.07909,0.07909,0.07909,0.07909
2026-05-06 04:02:00,7RV,0.07897,0.07897,0.07897,0.07897,0.07897,0.07897
2026-05-06 04:02:00,9RV,0.06485,0.06485,0.06485,0.06485,0.06485,0.06485
2026-05-06 05:02:00,10RH,0.05202,0.05202,0.05202,0.05202,0.05202,0.05202
2026-05-06 05:02:00,11RH,0.23569,0.23569,0.23569,0.23569,0.23569,0.23569
2026-05-06 05:02:00,1RV,0.21013,0.21013,0.21013,0.21013,0.21013,0.21013
2026-05-06 05:02:00,2RH,0.22914,0.22914,0.22914,0.22914,0.22914,0.22914
2026-05-06 05:02:00,3RV,0.10433,0.10433,0.10433,0.10433,0.10433,0.10433
2026-05-06 05:02:00,5RV,0.08006,0.08006,0.08006,0.08006,0.08006,0.08006
2026-05-06 05:02:00,7RV,0.07889,0.07889,0.07889,0.07889,0.07889,0.07889
2026-05-06 05:02:00,9RV,0.06617,0.06617,0.06617,0.06617,0.06617,0.06617
2026-05-06 06:02:00,10RH,0.05324,0.05324,0.05324,0.05324,0.05324,0.05324
2026-05-06 06:02:00,11RH,0.44774,0.44774,0.44774,0.44774,0.44774,0.44774
2026-05-06 06:02:00,1RV,0.21539,0.21539,0.21539,0.21539,0.21539,0.21539
2026-05-06 06:02:00,2RH,0.23341,0.23341,0.23341,0.23341,0.23341,0.23341
2026-05-06 06:02:00,3RV,0.0963,0.0963,0.0963,0.0963,0.0963,0.0963
2026-05-06 06:02:00,5RV,0.07758,0.07758,0.07758,0.07758,0.07758,0.07758
2026-05-06 06:02:00,7RV,0.07774,0.07774,0.07774,0.07774,0.07774,0.07774
2026-05-06 06:02:00,9RV,0.06428,0.06428,0.06428,0.06428,0.06428,0.06428
2026-05-06 07:02:00,10RH,0.05134,0.05134,0.05134,0.05134,0.05134,0.05134
2026-05-06 07:02:00,11RH,1.71374,1.71374,1.71374,1.71374,1.71374,1.71374
2026-05-06 07:02:00,1RV,0.21322,0.21322,0.21322,0.21322,0.21322,0.21322
2026-05-06 07:02:00,2RH,0.24188,0.24188,0.24188,0.24188,0.24188,0.24188
2026-05-06 07:02:00,3RV,0.0923,0.0923,0.0923,0.0923,0.0923,0.0923
2026-05-06 07:02:00,5RV,0.077,0.077,0.077,0.077,0.077,0.077
2026-05-06 07:02:00,7RV,0.07469,0.07469,0.07469,0.07469,0.07469,0.07469
2026-05-06 07:02:00,9RV,0.0645,0.0645,0.0645,0.0645,0.0645,0.0645
2026-05-06 08:02:00,10RH,0.05261,0.05261,0.05261,0.05261,0.05261,0.05261
2026-05-06 08:02:00,11RH,0.60701,0.60701,0.60701,0.60701,0.60701,0.60701
2026-05-06 08:02:00,1RV,0.20567,0.20567,0.20567,0.20567,0.20567,0.20567
2026-05-06 08:02:00,2RH,0.23803,0.23803,0.23803,0.23803,0.23803,0.23803
2026-05-06 08:02:00,3RV,0.09307,0.09307,0.09307,0.09307,0.09307,0.09307
2026-05-06 08:02:00,5RV,0.0773,0.0773,0.0773,0.0773,0.0773,0.0773
2026-05-06 08:02:00,7RV,0.07808,0.07808,0.07808,0.07808,0.07808,0.07808
2026-05-06 08:02:00,9RV,0.06426,0.06426,0.06426,0.06426,0.06426,0.06426
2026-05-06 09:02:00,10RH,0.05548,0.05548,0.05548,0.05548,0.05548,0.05548
2026-05-06 09:02:00,11RH,0.30463,0.30463,0.30463,0.30463,0.30463,0.30463
2026-05-06 09:02:00,1RV,0.19223,0.19223,0.19223,0.19223,0.19223,0.19223
2026-05-06 09:02:00,2RH,0.22289,0.22289,0.22289,0.22289,0.22289,0.22289
2026-05-06 09:02:00,3RV,0.10277,0.10277,0.10277,0.10277,0.10277,0.10277
2026-05-06 09:02:00,5RV,0.08088,0.08088,0.08088,0.08088,0.08088,0.08088
2026-05-06 09:02:00,7RV,0.08191,0.08191,0.08191,0.08191,0.08191,0.08191
2026-05-06 09:02:00,9RV,0.06872,0.06872,0.06872,0.06872,0.06872,0.06872
2026-05-06 10:02:00,10RH,0.05796,0.05796,0.05796,0.05796,0.05796,0.05796
2026-05-06 10:02:00,11RH,0.49861,0.49861,0.49861,0.49861,0.49861,0.49861
2026-05-06 10:02:00,1RV,0.20926,0.20926,0.20926,0.20926,0.20926,0.20926
2026-05-06 10:02:00,2RH,0.23845,0.23845,0.23845,0.23845,0.23845,0.23845
2026-05-06 10:02:00,3RV,0.09288,0.09288,0.09288,0.09288,0.09288,0.09288
2026-05-06 10:02:00,5RV,0.07729,0.07729,0.07729,0.07729,0.07729,0.07729
2026-05-06 10:02:00,7RV,0.0823,0.0823,0.0823,0.0823,0.0823,0.0823
2026-05-06 10:02:00,9RV,0.06726,0.06726,0.06726,0.06726,0.06726,0.06726
2026-05-06 11:02:00,10RH,0.05959,0.05959,0.05959,0.05959,0.05959,0.05959
2026-05-06 11:02:00,11RH,0.07205,0.07205,0.07205,0.07205,0.07205,0.07205
2026-05-06 11:02:00,1RV,0.19115,0.19115,0.19115,0.19115,0.19115,0.19115
2026-05-06 11:02:00,2RH,0.22836,0.22836,0.22836,0.22836,0.22836,0.22836
2026-05-06 11:02:00,3RV,0.09587,0.09587,0.09587,0.09587,0.09587,0.09587
2026-05-06 11:02:00,5RV,0.07736,0.07736,0.07736,0.07736,0.07736,0.07736
2026-05-06 11:02:00,7RV,0.07879,0.07879,0.07879,0.07879,0.07879,0.07879
2026-05-06 11:02:00,9RV,0.06264,0.06264,0.06264,0.06264,0.06264,0.06264
2026-05-06 12:02:00,10RH,0.05494,0.05494,0.05494,0.05494,0.05494,0.05494
2026-05-06 12:02:00,11RH,0.22218,0.22218,0.22218,0.22218,0.22218,0.22218
2026-05-06 12:02:00,1RV,0.20757,0.20757,0.20757,0.20757,0.20757,0.20757
2026-05-06 12:02:00,2RH,0.23284,0.23284,0.23284,0.23284,0.23284,0.23284
2026-05-06 12:02:00,3RV,0.09848,0.09848,0.09848,0.09848,0.09848,0.09848
2026-05-06 12:02:00,5RV,0.07901,0.07901,0.07901,0.07901,0.07901,0.07901
2026-05-06 12:02:00,7RV,0.08175,0.08175,0.08175,0.08175,0.08175,0.08175
2026-05-06 12:02:00,9RV,0.06947,0.06947,0.06947,0.06947,0.06947,0.06947
2026-05-06 13:02:00,10RH,0.06478,0.06478,0.06478,0.06478,0.06478,0.06478
2026-05-06 13:02:00,11RH,0.48311,0.48311,0.48311,0.48311,0.48311,0.48311
2026-05-06 13:02:00,1RV,0.20516,0.20516,0.20516,0.20516,0.20516,0.20516
2026-05-06 13:02:00,2RH,0.23107,0.23107,0.23107,0.23107,0.23107,0.23107
2026-05-06 13:02:00,3RV,0.10019,0.10019,0.10019,0.10019,0.10019,0.10019
2026-05-06 13:02:00,5RV,0.08245,0.08245,0.08245,0.08245,0.08245,0.08245
2026-05-06 13:02:00,7RV,0.08219,0.08219,0.08219,0.08219,0.08219,0.08219
2026-05-06 13:02:00,9RV,0.06917,0.06917,0.06917,0.06917,0.06917,0.06917
2026-05-06 14:02:00,10RH,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563
2026-05-06 14:02:00,11RH,0.57615,0.57615,0.57615,0.57615,0.57615,0.57615
2026-05-06 14:02:00,1RV,0.18509,0.18509,0.18509,0.18509,0.18509,0.18509
2026-05-06 14:02:00,2RH,0.2281,0.2281,0.2281,0.2281,0.2281,0.2281
2026-05-06 14:02:00,3RV,0.10315,0.10315,0.10315,0.10315,0.10315,0.10315
2026-05-06 14:02:00,5RV,0.08169,0.08169,0.08169,0.08169,0.08169,0.08169
2026-05-06 14:02:00,7RV,0.08113,0.08113,0.08113,0.08113,0.08113,0.08113
2026-05-06 14:02:00,9RV,0.06871,0.06871,0.06871,0.06871,0.06871,0.06871
2026-05-06 15:02:00,10RH,0.06267,0.06267,0.06267,0.06267,0.06267,0.06267
2026-05-06 15:02:00,11RH,0.88002,0.88002,0.88002,0.88002,0.88002,0.88002
2026-05-06 15:02:00,1RV,0.1829,0.1829,0.1829,0.1829,0.1829,0.1829
2026-05-06 15:02:00,2RH,0.20968,0.20968,0.20968,0.20968,0.20968,0.20968
2026-05-06 15:02:00,3RV,0.09696,0.09696,0.09696,0.09696,0.09696,0.09696
2026-05-06 15:02:00,5RV,0.07597,0.07597,0.07597,0.07597,0.07597,0.07597
2026-05-06 15:02:00,7RV,0.07828,0.07828,0.07828,0.07828,0.07828,0.07828
2026-05-06 15:02:00,9RV,0.06674,0.06674,0.06674,0.06674,0.06674,0.06674
2026-05-06 16:02:00,10RH,0.05175,0.05175,0.05175,0.05175,0.05175,0.05175
2026-05-06 16:02:00,11RH,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641
2026-05-06 16:02:00,1RV,0.19123,0.19123,0.19123,0.19123,0.19123,0.19123
2026-05-06 16:02:00,2RH,0.21844,0.21844,0.21844,0.21844,0.21844,0.21844
2026-05-06 16:02:00,3RV,0.10358,0.10358,0.10358,0.10358,0.10358,0.10358
2026-05-06 16:02:00,5RV,0.07912,0.07912,0.07912,0.07912,0.07912,0.07912
2026-05-06 16:02:00,7RV,0.08031,0.08031,0.08031,0.08031,0.08031,0.08031
2026-05-06 16:02:00,9RV,0.06545,0.06545,0.06545,0.06545,0.06545,0.06545
2026-05-06 17:02:00,10RH,0.0543,0.0543,0.0543,0.0543,0.0543,0.0543
2026-05-06 17:02:00,11RH,0.3934,0.3934,0.3934,0.3934,0.3934,0.3934
2026-05-06 17:02:00,1RV,0.21919,0.21919,0.21919,0.21919,0.21919,0.21919
2026-05-06 17:02:00,2RH,0.253,0.253,0.253,0.253,0.253,0.253
2026-05-06 17:02:00,3RV,0.09335,0.09335,0.09335,0.09335,0.09335,0.09335
2026-05-06 17:02:00,5RV,0.07806,0.07806,0.07806,0.07806,0.07806,0.07806
2026-05-06 17:02:00,7RV,0.07892,0.07892,0.07892,0.07892,0.07892,0.07892
2026-05-06 17:02:00,9RV,0.0685,0.0685,0.0685,0.0685,0.0685,0.0685
2026-05-06 18:02:00,10RH,0.05594,0.05594,0.05594,0.05594,0.05594,0.05594
2026-05-06 18:02:00,11RH,0.19793,0.19793,0.19793,0.19793,0.19793,0.19793
2026-05-06 18:02:00,1RV,0.21144,0.21144,0.21144,0.21144,0.21144,0.21144
2026-05-06 18:02:00,2RH,0.24727,0.24727,0.24727,0.24727,0.24727,0.24727
2026-05-06 18:02:00,3RV,0.09268,0.09268,0.09268,0.09268,0.09268,0.09268
2026-05-06 18:02:00,5RV,0.07917,0.07917,0.07917,0.07917,0.07917,0.07917
2026-05-06 18:02:00,7RV,0.08192,0.08192,0.08192,0.08192,0.08192,0.08192
2026-05-06 18:02:00,9RV,0.07248,0.07248,0.07248,0.07248,0.07248,0.07248
2026-05-06 19:02:00,10RH,0.05611,0.05611,0.05611,0.05611,0.05611,0.05611
2026-05-06 19:02:00,11RH,3.42012,3.42012,3.42012,3.42012,3.42012,3.42012
2026-05-06 19:02:00,1RV,0.20057,0.20057,0.20057,0.20057,0.20057,0.20057
2026-05-06 19:02:00,2RH,0.24691,0.24691,0.24691,0.24691,0.24691,0.24691
2026-05-06 19:02:00,3RV,0.09447,0.09447,0.09447,0.09447,0.09447,0.09447
2026-05-06 19:02:00,5RV,0.07911,0.07911,0.07911,0.07911,0.07911,0.07911
2026-05-06 19:02:00,7RV,0.07936,0.07936,0.07936,0.07936,0.07936,0.07936
2026-05-06 19:02:00,9RV,0.06871,0.06871,0.06871,0.06871,0.06871,0.06871
2026-05-06 20:02:00,10RH,0.05727,0.05727,0.05727,0.05727,0.05727,0.05727
2026-05-06 20:02:00,11RH,0.46729,0.46729,0.46729,0.46729,0.46729,0.46729
2026-05-06 20:02:00,1RV,0.19227,0.19227,0.19227,0.19227,0.19227,0.19227
2026-05-06 20:02:00,2RH,0.22302,0.22302,0.22302,0.22302,0.22302,0.22302
2026-05-06 20:02:00,3RV,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245
2026-05-06 20:02:00,5RV,0.07842,0.07842,0.07842,0.07842,0.07842,0.07842
2026-05-06 20:02:00,7RV,0.0818,0.0818,0.0818,0.0818,0.0818,0.0818
2026-05-06 20:02:00,9RV,0.06689,0.06689,0.06689,0.06689,0.06689,0.06689
2026-05-06 21:02:00,10RH,0.06116,0.06116,0.06116,0.06116,0.06116,0.06116
2026-05-06 21:02:00,11RH,0.36967,0.36967,0.36967,0.36967,0.36967,0.36967
2026-05-06 21:02:00,1RV,0.21599,0.21599,0.21599,0.21599,0.21599,0.21599
2026-05-06 21:02:00,2RH,0.23264,0.23264,0.23264,0.23264,0.23264,0.23264
2026-05-06 21:02:00,3RV,0.10822,0.10822,0.10822,0.10822,0.10822,0.10822
2026-05-06 21:02:00,5RV,0.08137,0.08137,0.08137,0.08137,0.08137,0.08137
2026-05-06 21:02:00,7RV,0.08049,0.08049,0.08049,0.08049,0.08049,0.08049
2026-05-06 21:02:00,9RV,0.06496,0.06496,0.06496,0.06496,0.06496,0.06496
2026-05-06 22:02:00,10RH,0.05779,0.05779,0.05779,0.05779,0.05779,0.05779
2026-05-06 22:02:00,11RH,0.24677,0.24677,0.24677,0.24677,0.24677,0.24677
2026-05-06 22:02:00,1RV,0.20438,0.20438,0.20438,0.20438,0.20438,0.20438
2026-05-06 22:02:00,2RH,0.24488,0.24488,0.24488,0.24488,0.24488,0.24488
2026-05-06 22:02:00,3RV,0.09713,0.09713,0.09713,0.09713,0.09713,0.09713
2026-05-06 22:02:00,5RV,0.07893,0.07893,0.07893,0.07893,0.07893,0.07893
2026-05-06 22:02:00,7RV,0.07789,0.07789,0.07789,0.07789,0.07789,0.07789
2026-05-06 22:02:00,9RV,0.0687,0.0687,0.0687,0.0687,0.0687,0.0687
2026-05-06 23:02:00,10RH,0.05374,0.05374,0.05374,0.05374,0.05374,0.05374
2026-05-06 23:02:00,11RH,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895
2026-05-06 23:02:00,1RV,0.19045,0.19045,0.19045,0.19045,0.19045,0.19045
2026-05-06 23:02:00,2RH,0.22873,0.22873,0.22873,0.22873,0.22873,0.22873
2026-05-06 23:02:00,3RV,0.09888,0.09888,0.09888,0.09888,0.09888,0.09888
2026-05-06 23:02:00,5RV,0.07959,0.07959,0.07959,0.07959,0.07959,0.07959
2026-05-06 23:02:00,7RV,0.07764,0.07764,0.07764,0.07764,0.07764,0.07764
2026-05-06 23:02:00,9RV,0.06488,0.06488,0.06488,0.06488,0.06488,0.06488
2026-05-07 00:02:00,10RH,0.06025,0.06025,0.06025,0.06025,0.06025,0.06025
2026-05-07 00:02:00,11RH,1.14244,1.14244,1.14244,1.14244,1.14244,1.14244
2026-05-07 00:02:00,1RV,0.22024,0.22024,0.22024,0.22024,0.22024,0.22024
2026-05-07 00:02:00,2RH,0.23626,0.23626,0.23626,0.23626,0.23626,0.23626
2026-05-07 00:02:00,3RV,0.10636,0.10636,0.10636,0.10636,0.10636,0.10636
2026-05-07 00:02:00,5RV,0.08228,0.08228,0.08228,0.08228,0.08228,0.08228
2026-05-07 00:02:00,7RV,0.08197,0.08197,0.08197,0.08197,0.08197,0.08197
2026-05-07 00:02:00,9RV,0.06847,0.06847,0.06847,0.06847,0.06847,0.06847
2026-05-07 01:02:00,10RH,0.04996,0.04996,0.04996,0.04996,0.04996,0.04996
2026-05-07 01:02:00,11RH,0.34371,0.34371,0.34371,0.34371,0.34371,0.34371
2026-05-07 01:02:00,1RV,0.20288,0.20288,0.20288,0.20288,0.20288,0.20288
2026-05-07 01:02:00,2RH,0.22752,0.22752,0.22752,0.22752,0.22752,0.22752
2026-05-07 01:02:00,3RV,0.10239,0.10239,0.10239,0.10239,0.10239,0.10239
2026-05-07 01:02:00,5RV,0.08106,0.08106,0.08106,0.08106,0.08106,0.08106
2026-05-07 01:02:00,7RV,0.08425,0.08425,0.08425,0.08425,0.08425,0.08425
2026-05-07 01:02:00,9RV,0.06743,0.06743,0.06743,0.06743,0.06743,0.06743
2026-05-07 02:02:00,10RH,0.05932,0.05932,0.05932,0.05932,0.05932,0.05932
2026-05-07 02:02:00,11RH,0.49423,0.49423,0.49423,0.49423,0.49423,0.49423
2026-05-07 02:02:00,1RV,0.21088,0.21088,0.21088,0.21088,0.21088,0.21088
2026-05-07 02:02:00,2RH,0.21947,0.21947,0.21947,0.21947,0.21947,0.21947
2026-05-07 02:02:00,3RV,0.10834,0.10834,0.10834,0.10834,0.10834,0.10834
2026-05-07 02:02:00,5RV,0.07945,0.07945,0.07945,0.07945,0.07945,0.07945
2026-05-07 02:02:00,7RV,0.08034,0.08034,0.08034,0.08034,0.08034,0.08034
2026-05-07 02:02:00,9RV,0.06611,0.06611,0.06611,0.06611,0.06611,0.06611
2026-05-07 03:02:00,10RH,0.0601,0.0601,0.0601,0.0601,0.0601,0.0601
2026-05-07 03:02:00,11RH,0.19143,0.19143,0.19143,0.19143,0.19143,0.19143
2026-05-07 03:02:00,1RV,0.23247,0.23247,0.23247,0.23247,0.23247,0.23247
2026-05-07 03:02:00,2RH,0.25896,0.25896,0.25896,0.25896,0.25896,0.25896
2026-05-07 03:02:00,3RV,0.09658,0.09658,0.09658,0.09658,0.09658,0.09658
2026-05-07 03:02:00,5RV,0.07947,0.07947,0.07947,0.07947,0.07947,0.07947
2026-05-07 03:02:00,7RV,0.08271,0.08271,0.08271,0.08271,0.08271,0.08271
2026-05-07 03:02:00,9RV,0.06952,0.06952,0.06952,0.06952,0.06952,0.06952
2026-05-07 04:02:00,10RH,0.05427,0.05427,0.05427,0.05427,0.05427,0.05427
2026-05-07 04:02:00,11RH,0.71232,0.71232,0.71232,0.71232,0.71232,0.71232
2026-05-07 04:02:00,1RV,0.19899,0.19899,0.19899,0.19899,0.19899,0.19899
2026-05-07 04:02:00,2RH,0.23761,0.23761,0.23761,0.23761,0.23761,0.23761
2026-05-07 04:02:00,3RV,0.097,0.097,0.097,0.097,0.097,0.097
2026-05-07 04:02:00,5RV,0.07643,0.07643,0.07643,0.07643,0.07643,0.07643
2026-05-07 04:02:00,7RV,0.076,0.076,0.076,0.076,0.076,0.076
2026-05-07 04:02:00,9RV,0.06129,0.06129,0.06129,0.06129,0.06129,0.06129
2026-05-07 05:02:00,10RH,0.06347,0.06347,0.06347,0.06347,0.06347,0.06347
2026-05-07 05:02:00,11RH,0.22139,0.22139,0.22139,0.22139,0.22139,0.22139
2026-05-07 05:02:00,1RV,0.2248,0.2248,0.2248,0.2248,0.2248,0.2248
2026-05-07 05:02:00,2RH,0.22733,0.22733,0.22733,0.22733,0.22733,0.22733
2026-05-07 05:02:00,3RV,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247
2026-05-07 05:02:00,5RV,0.07723,0.07723,0.07723,0.07723,0.07723,0.07723
2026-05-07 05:02:00,7RV,0.08038,0.08038,0.08038,0.08038,0.08038,0.08038
2026-05-07 05:02:00,9RV,0.06526,0.06526,0.06526,0.06526,0.06526,0.06526
2026-05-07 06:02:00,10RH,0.06084,0.06084,0.06084,0.06084,0.06084,0.06084
2026-05-07 06:02:00,11RH,0.16587,0.16587,0.16587,0.16587,0.16587,0.16587
2026-05-07 06:02:00,1RV,0.218,0.218,0.218,0.218,0.218,0.218
2026-05-07 06:02:00,2RH,0.21729,0.21729,0.21729,0.21729,0.21729,0.21729
2026-05-07 06:02:00,3RV,0.1065,0.1065,0.1065,0.1065,0.1065,0.1065
2026-05-07 06:02:00,5RV,0.0798,0.0798,0.0798,0.0798,0.0798,0.0798
2026-05-07 06:02:00,7RV,0.0811,0.0811,0.0811,0.0811,0.0811,0.0811
2026-05-07 06:02:00,9RV,0.065,0.065,0.065,0.065,0.065,0.065
2026-05-07 07:02:00,10RH,0.05202,0.05202,0.05202,0.05202,0.05202,0.05202
2026-05-07 07:02:00,11RH,0.93103,0.93103,0.93103,0.93103,0.93103,0.93103
2026-05-07 07:02:00,1RV,0.21644,0.21644,0.21644,0.21644,0.21644,0.21644
2026-05-07 07:02:00,2RH,0.22962,0.22962,0.22962,0.22962,0.22962,0.22962
2026-05-07 07:02:00,3RV,0.09908,0.09908,0.09908,0.09908,0.09908,0.09908
2026-05-07 07:02:00,5RV,0.07604,0.07604,0.07604,0.07604,0.07604,0.07604
2026-05-07 07:02:00,7RV,0.07843,0.07843,0.07843,0.07843,0.07843,0.07843
2026-05-07 07:02:00,9RV,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624
2026-05-07 08:02:00,10RH,0.0576,0.0576,0.0576,0.0576,0.0576,0.0576
2026-05-07 08:02:00,11RH,0.3033,0.3033,0.3033,0.3033,0.3033,0.3033
2026-05-07 08:02:00,1RV,0.20407,0.20407,0.20407,0.20407,0.20407,0.20407
2026-05-07 08:02:00,2RH,0.2423,0.2423,0.2423,0.2423,0.2423,0.2423
2026-05-07 08:02:00,3RV,0.09344,0.09344,0.09344,0.09344,0.09344,0.09344
2026-05-07 08:02:00,5RV,0.07689,0.07689,0.07689,0.07689,0.07689,0.07689
2026-05-07 08:02:00,7RV,0.07592,0.07592,0.07592,0.07592,0.07592,0.07592
2026-05-07 08:02:00,9RV,0.06888,0.06888,0.06888,0.06888,0.06888,0.06888
2026-05-07 09:02:00,10RH,0.05018,0.05018,0.05018,0.05018,0.05018,0.05018
2026-05-07 09:02:00,11RH,0.56709,0.56709,0.56709,0.56709,0.56709,0.56709
2026-05-07 09:02:00,1RV,0.20727,0.20727,0.20727,0.20727,0.20727,0.20727
2026-05-07 09:02:00,2RH,0.23563,0.23563,0.23563,0.23563,0.23563,0.23563
2026-05-07 09:02:00,3RV,0.0952,0.0952,0.0952,0.0952,0.0952,0.0952
2026-05-07 09:02:00,5RV,0.0778,0.0778,0.0778,0.0778,0.0778,0.0778
2026-05-07 09:02:00,7RV,0.07801,0.07801,0.07801,0.07801,0.07801,0.07801
2026-05-07 09:02:00,9RV,0.06566,0.06566,0.06566,0.06566,0.06566,0.06566
2026-05-07 10:02:00,10RH,0.05595,0.05595,0.05595,0.05595,0.05595,0.05595
2026-05-07 10:02:00,11RH,1.4998,1.4998,1.4998,1.4998,1.4998,1.4998
2026-05-07 10:02:00,1RV,0.20775,0.20775,0.20775,0.20775,0.20775,0.20775
2026-05-07 10:02:00,2RH,0.23488,0.23488,0.23488,0.23488,0.23488,0.23488
2026-05-07 10:02:00,3RV,0.09612,0.09612,0.09612,0.09612,0.09612,0.09612
2026-05-07 10:02:00,5RV,0.07854,0.07854,0.07854,0.07854,0.07854,0.07854
2026-05-07 10:02:00,7RV,0.08019,0.08019,0.08019,0.08019,0.08019,0.08019
2026-05-07 10:02:00,9RV,0.06664,0.06664,0.06664,0.06664,0.06664,0.06664
2026-05-07 11:02:00,10RH,0.05439,0.05439,0.05439,0.05439,0.05439,0.05439
2026-05-07 11:02:00,11RH,0.53961,0.53961,0.53961,0.53961,0.53961,0.53961
2026-05-07 11:02:00,1RV,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052
2026-05-07 11:02:00,2RH,0.22794,0.22794,0.22794,0.22794,0.22794,0.22794
2026-05-07 11:02:00,3RV,0.09865,0.09865,0.09865,0.09865,0.09865,0.09865
2026-05-07 11:02:00,5RV,0.07774,0.07774,0.07774,0.07774,0.07774,0.07774
2026-05-07 11:02:00,7RV,0.08149,0.08149,0.08149,0.08149,0.08149,0.08149
2026-05-07 11:02:00,9RV,0.06589,0.06589,0.06589,0.06589,0.06589,0.06589
2026-05-07 12:02:00,10RH,0.0525,0.0525,0.0525,0.0525,0.0525,0.0525
2026-05-07 12:02:00,11RH,0.44149,0.44149,0.44149,0.44149,0.44149,0.44149
2026-05-07 12:02:00,1RV,0.22013,0.22013,0.22013,0.22013,0.22013,0.22013
2026-05-07 12:02:00,2RH,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255
2026-05-07 12:02:00,3RV,0.0969,0.0969,0.0969,0.0969,0.0969,0.0969
2026-05-07 12:02:00,5RV,0.08034,0.08034,0.08034,0.08034,0.08034,0.08034
2026-05-07 12:02:00,7RV,0.07968,0.07968,0.07968,0.07968,0.07968,0.07968
