DateTime,Part-Name,acceleration,temperature,vibration,Part-T,Part-V,Part-O
2026-04-30 09:46:00,2RV,0.946,0.946,0.946,0.946,0.946,0.946
2026-04-30 09:46:00,3RH,1.00411,1.00411,1.00411,1.00411,1.00411,1.00411
2026-04-30 09:46:00,4RH,0.67093,0.67093,0.67093,0.67093,0.67093,0.67093
2026-04-30 10:46:00,1RV,6.45151,6.45151,6.45151,6.45151,6.45151,6.45151
2026-04-30 10:46:00,2RV,1.10629,1.10629,1.10629,1.10629,1.10629,1.10629
2026-04-30 10:46:00,3RH,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567
2026-04-30 10:46:00,4RH,0.77425,0.77425,0.77425,0.77425,0.77425,0.77425
2026-04-30 11:46:00,1RV,5.4969,5.4969,5.4969,5.4969,5.4969,5.4969
2026-04-30 11:46:00,2RV,0.98738,0.98738,0.98738,0.98738,0.98738,0.98738
2026-04-30 11:46:00,3RH,1.0154,1.0154,1.0154,1.0154,1.0154,1.0154
2026-04-30 11:46:00,4RH,0.76019,0.76019,0.76019,0.76019,0.76019,0.76019
2026-04-30 12:46:00,1RV,5.48593,5.48593,5.48593,5.48593,5.48593,5.48593
2026-04-30 12:46:00,2RV,0.99363,0.99363,0.99363,0.99363,0.99363,0.99363
2026-04-30 12:46:00,3RH,1.12579,1.12579,1.12579,1.12579,1.12579,1.12579
2026-04-30 12:46:00,4RH,1.07058,1.07058,1.07058,1.07058,1.07058,1.07058
2026-04-30 13:46:00,1RV,6.12974,6.12974,6.12974,6.12974,6.12974,6.12974
2026-04-30 13:46:00,2RV,1.04367,1.04367,1.04367,1.04367,1.04367,1.04367
2026-04-30 13:46:00,3RH,1.12125,1.12125,1.12125,1.12125,1.12125,1.12125
2026-04-30 13:46:00,4RH,0.72688,0.72688,0.72688,0.72688,0.72688,0.72688
2026-04-30 14:46:00,1RV,6.5596,6.5596,6.5596,6.5596,6.5596,6.5596
2026-04-30 14:46:00,2RV,1.10378,1.10378,1.10378,1.10378,1.10378,1.10378
2026-04-30 14:46:00,3RH,1.17381,1.17381,1.17381,1.17381,1.17381,1.17381
2026-04-30 14:46:00,4RH,0.76018,0.76018,0.76018,0.76018,0.76018,0.76018
2026-04-30 15:46:00,1RV,6.48332,6.48332,6.48332,6.48332,6.48332,6.48332
2026-04-30 15:46:00,2RV,1.10994,1.10994,1.10994,1.10994,1.10994,1.10994
2026-04-30 15:46:00,3RH,1.17597,1.17597,1.17597,1.17597,1.17597,1.17597
2026-04-30 15:46:00,4RH,0.70003,0.70003,0.70003,0.70003,0.70003,0.70003
2026-04-30 16:46:00,1RV,5.93397,5.93397,5.93397,5.93397,5.93397,5.93397
2026-04-30 16:46:00,2RV,1.03263,1.03263,1.03263,1.03263,1.03263,1.03263
2026-04-30 16:46:00,3RH,1.17211,1.17211,1.17211,1.17211,1.17211,1.17211
2026-04-30 16:46:00,4RH,0.7566,0.7566,0.7566,0.7566,0.7566,0.7566
2026-04-30 17:46:00,1RV,6.58461,6.58461,6.58461,6.58461,6.58461,6.58461
2026-04-30 17:46:00,2RV,1.13919,1.13919,1.13919,1.13919,1.13919,1.13919
2026-04-30 17:46:00,3RH,1.16939,1.16939,1.16939,1.16939,1.16939,1.16939
2026-04-30 17:46:00,4RH,0.67438,0.67438,0.67438,0.67438,0.67438,0.67438
2026-04-30 18:46:00,1RV,5.88046,5.88046,5.88046,5.88046,5.88046,5.88046
