DateTime,Part-Name,acceleration,temperature,vibration,Part-T,Part-V,Part-O
2026-05-04 16:04:00,2RH,0.21978,0.21978,0.21978,0.21978,0.21978,0.21978
2026-05-04 16:04:00,5RV,0.38104,0.38104,0.38104,0.38104,0.38104,0.38104
2026-05-04 16:04:00,9RV,0.12936,0.12936,0.12936,0.12936,0.12936,0.12936
2026-05-04 17:04:00,10RH,0.15365,0.15365,0.15365,0.15365,0.15365,0.15365
2026-05-04 17:04:00,10RV,0.21711,0.21711,0.21711,0.21711,0.21711,0.21711
2026-05-04 17:04:00,11RH,0.17695,0.17695,0.17695,0.17695,0.17695,0.17695
2026-05-04 17:04:00,11RV,0.15208,0.15208,0.15208,0.15208,0.15208,0.15208
2026-05-04 17:04:00,1RV,0.19182,0.19182,0.19182,0.19182,0.19182,0.19182
2026-05-04 17:04:00,2RH,0.20797,0.20797,0.20797,0.20797,0.20797,0.20797
2026-05-04 17:04:00,5RV,0.37963,0.37963,0.37963,0.37963,0.37963,0.37963
2026-05-04 17:04:00,9RV,0.12987,0.12987,0.12987,0.12987,0.12987,0.12987
2026-05-04 18:04:00,10RH,0.1911,0.1911,0.1911,0.1911,0.1911,0.1911
2026-05-04 18:04:00,10RV,0.32022,0.32022,0.32022,0.32022,0.32022,0.32022
2026-05-04 18:04:00,11RH,0.21295,0.21295,0.21295,0.21295,0.21295,0.21295
2026-05-04 18:04:00,11RV,0.17386,0.17386,0.17386,0.17386,0.17386,0.17386
2026-05-04 18:04:00,1RV,0.1966,0.1966,0.1966,0.1966,0.1966,0.1966
2026-05-04 18:04:00,2RH,0.21329,0.21329,0.21329,0.21329,0.21329,0.21329
2026-05-04 18:04:00,5RV,0.37948,0.37948,0.37948,0.37948,0.37948,0.37948
2026-05-04 18:04:00,9RV,0.13685,0.13685,0.13685,0.13685,0.13685,0.13685
2026-05-04 19:04:00,10RH,0.14785,0.14785,0.14785,0.14785,0.14785,0.14785
2026-05-04 19:04:00,10RV,0.25873,0.25873,0.25873,0.25873,0.25873,0.25873
2026-05-04 19:04:00,11RH,0.15916,0.15916,0.15916,0.15916,0.15916,0.15916
2026-05-04 19:04:00,11RV,0.12731,0.12731,0.12731,0.12731,0.12731,0.12731
2026-05-04 19:04:00,1RV,0.19493,0.19493,0.19493,0.19493,0.19493,0.19493
2026-05-04 19:04:00,2RH,0.2286,0.2286,0.2286,0.2286,0.2286,0.2286
2026-05-04 19:04:00,5RV,0.35155,0.35155,0.35155,0.35155,0.35155,0.35155
2026-05-04 19:04:00,9RV,0.11273,0.11273,0.11273,0.11273,0.11273,0.11273
2026-05-04 20:04:00,10RH,0.17343,0.17343,0.17343,0.17343,0.17343,0.17343
2026-05-04 20:04:00,10RV,0.26696,0.26696,0.26696,0.26696,0.26696,0.26696
2026-05-04 20:04:00,11RH,0.23817,0.23817,0.23817,0.23817,0.23817,0.23817
2026-05-04 20:04:00,11RV,0.19451,0.19451,0.19451,0.19451,0.19451,0.19451
2026-05-04 20:04:00,1RV,0.19099,0.19099,0.19099,0.19099,0.19099,0.19099
2026-05-04 20:04:00,2RH,0.22401,0.22401,0.22401,0.22401,0.22401,0.22401
2026-05-04 20:04:00,5RV,0.37632,0.37632,0.37632,0.37632,0.37632,0.37632
2026-05-04 20:04:00,9RV,0.13163,0.13163,0.13163,0.13163,0.13163,0.13163
2026-05-04 21:04:00,10RH,0.11618,0.11618,0.11618,0.11618,0.11618,0.11618
2026-05-04 21:04:00,10RV,0.20094,0.20094,0.20094,0.20094,0.20094,0.20094
2026-05-04 21:04:00,11RH,0.16709,0.16709,0.16709,0.16709,0.16709,0.16709
2026-05-04 21:04:00,11RV,0.13393,0.13393,0.13393,0.13393,0.13393,0.13393
2026-05-04 21:04:00,1RV,0.18987,0.18987,0.18987,0.18987,0.18987,0.18987
2026-05-04 21:04:00,2RH,0.22038,0.22038,0.22038,0.22038,0.22038,0.22038
2026-05-04 21:04:00,5RV,0.3731,0.3731,0.3731,0.3731,0.3731,0.3731
2026-05-04 21:04:00,9RV,0.13551,0.13551,0.13551,0.13551,0.13551,0.13551
2026-05-04 22:04:00,10RH,0.19734,0.19734,0.19734,0.19734,0.19734,0.19734
2026-05-04 22:04:00,10RV,0.28365,0.28365,0.28365,0.28365,0.28365,0.28365
2026-05-04 22:04:00,11RH,0.21326,0.21326,0.21326,0.21326,0.21326,0.21326
2026-05-04 22:04:00,11RV,0.15922,0.15922,0.15922,0.15922,0.15922,0.15922
2026-05-04 22:04:00,1RV,0.17978,0.17978,0.17978,0.17978,0.17978,0.17978
2026-05-04 22:04:00,2RH,0.20543,0.20543,0.20543,0.20543,0.20543,0.20543
2026-05-04 22:04:00,5RV,0.37693,0.37693,0.37693,0.37693,0.37693,0.37693
2026-05-04 22:04:00,9RV,0.14078,0.14078,0.14078,0.14078,0.14078,0.14078
2026-05-04 23:04:00,10RH,0.17118,0.17118,0.17118,0.17118,0.17118,0.17118
2026-05-04 23:04:00,10RV,0.25762,0.25762,0.25762,0.25762,0.25762,0.25762
2026-05-04 23:04:00,11RH,0.20376,0.20376,0.20376,0.20376,0.20376,0.20376
2026-05-04 23:04:00,11RV,0.1655,0.1655,0.1655,0.1655,0.1655,0.1655
2026-05-04 23:04:00,1RV,0.18858,0.18858,0.18858,0.18858,0.18858,0.18858
2026-05-04 23:04:00,2RH,0.20317,0.20317,0.20317,0.20317,0.20317,0.20317
2026-05-04 23:04:00,5RV,0.37986,0.37986,0.37986,0.37986,0.37986,0.37986
2026-05-04 23:04:00,9RV,0.13344,0.13344,0.13344,0.13344,0.13344,0.13344
2026-05-05 00:04:00,10RH,0.11764,0.11764,0.11764,0.11764,0.11764,0.11764
2026-05-05 00:04:00,10RV,0.19567,0.19567,0.19567,0.19567,0.19567,0.19567
2026-05-05 00:04:00,11RH,0.15753,0.15753,0.15753,0.15753,0.15753,0.15753
2026-05-05 00:04:00,11RV,0.12718,0.12718,0.12718,0.12718,0.12718,0.12718
2026-05-05 00:04:00,1RV,0.19091,0.19091,0.19091,0.19091,0.19091,0.19091
2026-05-05 00:04:00,2RH,0.21792,0.21792,0.21792,0.21792,0.21792,0.21792
2026-05-05 00:04:00,5RV,0.35942,0.35942,0.35942,0.35942,0.35942,0.35942
2026-05-05 00:04:00,9RV,0.11361,0.11361,0.11361,0.11361,0.11361,0.11361
2026-05-05 01:04:00,10RH,0.17556,0.17556,0.17556,0.17556,0.17556,0.17556
2026-05-05 01:04:00,10RV,0.26683,0.26683,0.26683,0.26683,0.26683,0.26683
2026-05-05 01:04:00,11RH,0.19578,0.19578,0.19578,0.19578,0.19578,0.19578
2026-05-05 01:04:00,11RV,0.16276,0.16276,0.16276,0.16276,0.16276,0.16276
2026-05-05 01:04:00,1RV,0.19233,0.19233,0.19233,0.19233,0.19233,0.19233
2026-05-05 01:04:00,2RH,0.22094,0.22094,0.22094,0.22094,0.22094,0.22094
2026-05-05 01:04:00,5RV,0.36795,0.36795,0.36795,0.36795,0.36795,0.36795
2026-05-05 01:04:00,9RV,0.12975,0.12975,0.12975,0.12975,0.12975,0.12975
2026-05-05 02:04:00,10RH,0.15332,0.15332,0.15332,0.15332,0.15332,0.15332
2026-05-05 02:04:00,10RV,0.2327,0.2327,0.2327,0.2327,0.2327,0.2327
2026-05-05 02:04:00,11RH,0.19969,0.19969,0.19969,0.19969,0.19969,0.19969
2026-05-05 02:04:00,11RV,0.15279,0.15279,0.15279,0.15279,0.15279,0.15279
2026-05-05 02:04:00,1RV,0.18564,0.18564,0.18564,0.18564,0.18564,0.18564
2026-05-05 02:04:00,2RH,0.21447,0.21447,0.21447,0.21447,0.21447,0.21447
2026-05-05 02:04:00,5RV,0.37973,0.37973,0.37973,0.37973,0.37973,0.37973
2026-05-05 02:04:00,9RV,0.1331,0.1331,0.1331,0.1331,0.1331,0.1331
2026-05-05 03:04:00,10RH,0.14856,0.14856,0.14856,0.14856,0.14856,0.14856
2026-05-05 03:04:00,10RV,0.20024,0.20024,0.20024,0.20024,0.20024,0.20024
2026-05-05 03:04:00,11RH,0.18897,0.18897,0.18897,0.18897,0.18897,0.18897
2026-05-05 03:04:00,11RV,0.15916,0.15916,0.15916,0.15916,0.15916,0.15916
2026-05-05 03:04:00,1RV,0.18073,0.18073,0.18073,0.18073,0.18073,0.18073
2026-05-05 03:04:00,2RH,0.20634,0.20634,0.20634,0.20634,0.20634,0.20634
2026-05-05 03:04:00,5RV,0.39027,0.39027,0.39027,0.39027,0.39027,0.39027
2026-05-05 03:04:00,9RV,0.13964,0.13964,0.13964,0.13964,0.13964,0.13964
2026-05-05 04:04:00,10RH,0.1485,0.1485,0.1485,0.1485,0.1485,0.1485
2026-05-05 04:04:00,10RV,0.2462,0.2462,0.2462,0.2462,0.2462,0.2462
2026-05-05 04:04:00,11RH,0.19267,0.19267,0.19267,0.19267,0.19267,0.19267
2026-05-05 04:04:00,11RV,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
2026-05-05 04:04:00,1RV,0.16886,0.16886,0.16886,0.16886,0.16886,0.16886
2026-05-05 04:04:00,2RH,0.19491,0.19491,0.19491,0.19491,0.19491,0.19491
2026-05-05 04:04:00,5RV,0.38746,0.38746,0.38746,0.38746,0.38746,0.38746
2026-05-05 04:04:00,9RV,0.13421,0.13421,0.13421,0.13421,0.13421,0.13421
2026-05-05 05:04:00,10RH,0.1235,0.1235,0.1235,0.1235,0.1235,0.1235
2026-05-05 05:04:00,10RV,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147
2026-05-05 05:04:00,11RH,0.13393,0.13393,0.13393,0.13393,0.13393,0.13393
2026-05-05 05:04:00,11RV,0.12017,0.12017,0.12017,0.12017,0.12017,0.12017
2026-05-05 05:04:00,1RV,0.18388,0.18388,0.18388,0.18388,0.18388,0.18388
2026-05-05 05:04:00,2RH,0.20523,0.20523,0.20523,0.20523,0.20523,0.20523
2026-05-05 05:04:00,5RV,0.37214,0.37214,0.37214,0.37214,0.37214,0.37214
2026-05-05 05:04:00,9RV,0.11706,0.11706,0.11706,0.11706,0.11706,0.11706
2026-05-05 06:04:00,10RH,0.14625,0.14625,0.14625,0.14625,0.14625,0.14625
2026-05-05 06:04:00,10RV,0.23336,0.23336,0.23336,0.23336,0.23336,0.23336
2026-05-05 06:04:00,11RH,0.18499,0.18499,0.18499,0.18499,0.18499,0.18499
2026-05-05 06:04:00,11RV,0.15915,0.15915,0.15915,0.15915,0.15915,0.15915
2026-05-05 06:04:00,1RV,0.17763,0.17763,0.17763,0.17763,0.17763,0.17763
2026-05-05 06:04:00,2RH,0.20061,0.20061,0.20061,0.20061,0.20061,0.20061
2026-05-05 06:04:00,5RV,0.38285,0.38285,0.38285,0.38285,0.38285,0.38285
2026-05-05 06:04:00,9RV,0.13724,0.13724,0.13724,0.13724,0.13724,0.13724
2026-05-05 07:04:00,10RH,0.1297,0.1297,0.1297,0.1297,0.1297,0.1297
2026-05-05 07:04:00,10RV,0.22519,0.22519,0.22519,0.22519,0.22519,0.22519
2026-05-05 07:04:00,11RH,0.16745,0.16745,0.16745,0.16745,0.16745,0.16745
2026-05-05 07:04:00,11RV,0.12835,0.12835,0.12835,0.12835,0.12835,0.12835
2026-05-05 07:04:00,1RV,0.17855,0.17855,0.17855,0.17855,0.17855,0.17855
2026-05-05 07:04:00,2RH,0.19857,0.19857,0.19857,0.19857,0.19857,0.19857
2026-05-05 07:04:00,5RV,0.37598,0.37598,0.37598,0.37598,0.37598,0.37598
2026-05-05 07:04:00,9RV,0.13239,0.13239,0.13239,0.13239,0.13239,0.13239
2026-05-05 08:04:00,10RH,0.11462,0.11462,0.11462,0.11462,0.11462,0.11462
2026-05-05 08:04:00,10RV,0.18167,0.18167,0.18167,0.18167,0.18167,0.18167
2026-05-05 08:04:00,11RH,0.163,0.163,0.163,0.163,0.163,0.163
2026-05-05 08:04:00,11RV,0.13792,0.13792,0.13792,0.13792,0.13792,0.13792
2026-05-05 08:04:00,1RV,0.18659,0.18659,0.18659,0.18659,0.18659,0.18659
2026-05-05 08:04:00,2RH,0.20242,0.20242,0.20242,0.20242,0.20242,0.20242
2026-05-05 08:04:00,5RV,0.36695,0.36695,0.36695,0.36695,0.36695,0.36695
2026-05-05 08:04:00,9RV,0.12597,0.12597,0.12597,0.12597,0.12597,0.12597
2026-05-05 09:04:00,10RH,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118
2026-05-05 09:04:00,10RV,0.14652,0.14652,0.14652,0.14652,0.14652,0.14652
2026-05-05 09:04:00,11RH,0.1421,0.1421,0.1421,0.1421,0.1421,0.1421
2026-05-05 09:04:00,11RV,0.12064,0.12064,0.12064,0.12064,0.12064,0.12064
2026-05-05 09:04:00,1RV,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325
2026-05-05 09:04:00,2RH,0.22651,0.22651,0.22651,0.22651,0.22651,0.22651
2026-05-05 09:04:00,5RV,0.35851,0.35851,0.35851,0.35851,0.35851,0.35851
2026-05-05 09:04:00,9RV,0.11888,0.11888,0.11888,0.11888,0.11888,0.11888
2026-05-05 10:04:00,10RH,0.16262,0.16262,0.16262,0.16262,0.16262,0.16262
2026-05-05 10:04:00,10RV,0.22155,0.22155,0.22155,0.22155,0.22155,0.22155
2026-05-05 10:04:00,11RH,0.18934,0.18934,0.18934,0.18934,0.18934,0.18934
2026-05-05 10:04:00,11RV,0.16306,0.16306,0.16306,0.16306,0.16306,0.16306
2026-05-05 10:04:00,1RV,0.19662,0.19662,0.19662,0.19662,0.19662,0.19662
2026-05-05 10:04:00,2RH,0.22576,0.22576,0.22576,0.22576,0.22576,0.22576
2026-05-05 10:04:00,5RV,0.36913,0.36913,0.36913,0.36913,0.36913,0.36913
2026-05-05 10:04:00,9RV,0.12313,0.12313,0.12313,0.12313,0.12313,0.12313
2026-05-05 11:04:00,10RH,0.01063,0.01063,0.01063,0.01063,0.01063,0.01063
2026-05-05 11:04:00,10RV,0.00637,0.00637,0.00637,0.00637,0.00637,0.00637
2026-05-05 11:04:00,11RH,0.01389,0.01389,0.01389,0.01389,0.01389,0.01389
2026-05-05 11:04:00,11RV,0.01468,0.01468,0.01468,0.01468,0.01468,0.01468
2026-05-05 11:04:00,1RV,0.02288,0.02288,0.02288,0.02288,0.02288,0.02288
2026-05-05 11:04:00,2RH,0.01811,0.01811,0.01811,0.01811,0.01811,0.01811
2026-05-05 11:04:00,5RV,0.00587,0.00587,0.00587,0.00587,0.00587,0.00587
2026-05-05 11:04:00,9RV,0.01889,0.01889,0.01889,0.01889,0.01889,0.01889
2026-05-05 12:04:00,10RH,0.01302,0.01302,0.01302,0.01302,0.01302,0.01302
2026-05-05 12:04:00,10RV,0.00677,0.00677,0.00677,0.00677,0.00677,0.00677
2026-05-05 12:04:00,11RH,0.01527,0.01527,0.01527,0.01527,0.01527,0.01527
2026-05-05 12:04:00,11RV,0.01431,0.01431,0.01431,0.01431,0.01431,0.01431
2026-05-05 12:04:00,1RV,0.03276,0.03276,0.03276,0.03276,0.03276,0.03276
2026-05-05 12:04:00,2RH,0.02475,0.02475,0.02475,0.02475,0.02475,0.02475
2026-05-05 12:04:00,5RV,0.00924,0.00924,0.00924,0.00924,0.00924,0.00924
2026-05-05 12:04:00,9RV,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185
2026-05-05 13:04:00,10RH,0.16883,0.16883,0.16883,0.16883,0.16883,0.16883
2026-05-05 13:04:00,10RV,0.27232,0.27232,0.27232,0.27232,0.27232,0.27232
2026-05-05 13:04:00,11RH,0.24361,0.24361,0.24361,0.24361,0.24361,0.24361
2026-05-05 13:04:00,11RV,0.19617,0.19617,0.19617,0.19617,0.19617,0.19617
2026-05-05 13:04:00,1RV,0.17555,0.17555,0.17555,0.17555,0.17555,0.17555
2026-05-05 13:04:00,2RH,0.18656,0.18656,0.18656,0.18656,0.18656,0.18656
2026-05-05 13:04:00,5RV,0.36773,0.36773,0.36773,0.36773,0.36773,0.36773
2026-05-05 13:04:00,9RV,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478
2026-05-05 14:04:00,10RH,0.13653,0.13653,0.13653,0.13653,0.13653,0.13653
2026-05-05 14:04:00,10RV,0.21419,0.21419,0.21419,0.21419,0.21419,0.21419
2026-05-05 14:04:00,11RH,0.16489,0.16489,0.16489,0.16489,0.16489,0.16489
2026-05-05 14:04:00,11RV,0.15116,0.15116,0.15116,0.15116,0.15116,0.15116
2026-05-05 14:04:00,1RV,0.18471,0.18471,0.18471,0.18471,0.18471,0.18471
2026-05-05 14:04:00,2RH,0.20237,0.20237,0.20237,0.20237,0.20237,0.20237
2026-05-05 14:04:00,5RV,0.35363,0.35363,0.35363,0.35363,0.35363,0.35363
2026-05-05 14:04:00,9RV,0.11723,0.11723,0.11723,0.11723,0.11723,0.11723
2026-05-05 15:04:00,10RH,0.15868,0.15868,0.15868,0.15868,0.15868,0.15868
2026-05-05 15:04:00,10RV,0.24922,0.24922,0.24922,0.24922,0.24922,0.24922
2026-05-05 15:04:00,11RH,0.1776,0.1776,0.1776,0.1776,0.1776,0.1776
2026-05-05 15:04:00,11RV,0.14652,0.14652,0.14652,0.14652,0.14652,0.14652
2026-05-05 15:04:00,1RV,0.17988,0.17988,0.17988,0.17988,0.17988,0.17988
2026-05-05 15:04:00,2RH,0.20777,0.20777,0.20777,0.20777,0.20777,0.20777
2026-05-05 15:04:00,5RV,0.36717,0.36717,0.36717,0.36717,0.36717,0.36717
2026-05-05 15:04:00,9RV,0.1311,0.1311,0.1311,0.1311,0.1311,0.1311
2026-05-05 16:04:00,10RH,0.16627,0.16627,0.16627,0.16627,0.16627,0.16627
2026-05-05 16:04:00,10RV,0.24305,0.24305,0.24305,0.24305,0.24305,0.24305
2026-05-05 16:04:00,11RH,0.19136,0.19136,0.19136,0.19136,0.19136,0.19136
2026-05-05 16:04:00,11RV,0.16181,0.16181,0.16181,0.16181,0.16181,0.16181
2026-05-05 16:04:00,1RV,0.18284,0.18284,0.18284,0.18284,0.18284,0.18284
2026-05-05 16:04:00,2RH,0.20853,0.20853,0.20853,0.20853,0.20853,0.20853
2026-05-05 16:04:00,5RV,0.36351,0.36351,0.36351,0.36351,0.36351,0.36351
2026-05-05 16:04:00,9RV,0.12506,0.12506,0.12506,0.12506,0.12506,0.12506
2026-05-05 17:04:00,10RH,0.14197,0.14197,0.14197,0.14197,0.14197,0.14197
2026-05-05 17:04:00,10RV,0.19978,0.19978,0.19978,0.19978,0.19978,0.19978
2026-05-05 17:04:00,11RH,0.19258,0.19258,0.19258,0.19258,0.19258,0.19258
2026-05-05 17:04:00,11RV,0.15936,0.15936,0.15936,0.15936,0.15936,0.15936
2026-05-05 17:04:00,1RV,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862
2026-05-05 17:04:00,2RH,0.20821,0.20821,0.20821,0.20821,0.20821,0.20821
2026-05-05 17:04:00,5RV,0.36918,0.36918,0.36918,0.36918,0.36918,0.36918
2026-05-05 17:04:00,9RV,0.13285,0.13285,0.13285,0.13285,0.13285,0.13285
2026-05-05 18:04:00,10RH,0.1396,0.1396,0.1396,0.1396,0.1396,0.1396
2026-05-05 18:04:00,10RV,0.20378,0.20378,0.20378,0.20378,0.20378,0.20378
2026-05-05 18:04:00,11RH,0.18658,0.18658,0.18658,0.18658,0.18658,0.18658
2026-05-05 18:04:00,11RV,0.16184,0.16184,0.16184,0.16184,0.16184,0.16184
2026-05-05 18:04:00,1RV,0.18638,0.18638,0.18638,0.18638,0.18638,0.18638
2026-05-05 18:04:00,2RH,0.20424,0.20424,0.20424,0.20424,0.20424,0.20424
2026-05-05 18:04:00,5RV,0.36801,0.36801,0.36801,0.36801,0.36801,0.36801
2026-05-05 18:04:00,9RV,0.11923,0.11923,0.11923,0.11923,0.11923,0.11923
2026-05-05 19:04:00,10RH,0.16947,0.16947,0.16947,0.16947,0.16947,0.16947
2026-05-05 19:04:00,10RV,0.2927,0.2927,0.2927,0.2927,0.2927,0.2927
2026-05-05 19:04:00,11RH,0.20668,0.20668,0.20668,0.20668,0.20668,0.20668
2026-05-05 19:04:00,11RV,0.17879,0.17879,0.17879,0.17879,0.17879,0.17879
2026-05-05 19:04:00,1RV,0.18701,0.18701,0.18701,0.18701,0.18701,0.18701
2026-05-05 19:04:00,2RH,0.21569,0.21569,0.21569,0.21569,0.21569,0.21569
2026-05-05 19:04:00,5RV,0.36487,0.36487,0.36487,0.36487,0.36487,0.36487
2026-05-05 19:04:00,9RV,0.12573,0.12573,0.12573,0.12573,0.12573,0.12573
2026-05-05 20:04:00,10RH,0.12392,0.12392,0.12392,0.12392,0.12392,0.12392
2026-05-05 20:04:00,10RV,0.2043,0.2043,0.2043,0.2043,0.2043,0.2043
2026-05-05 20:04:00,11RH,0.19287,0.19287,0.19287,0.19287,0.19287,0.19287
2026-05-05 20:04:00,11RV,0.16244,0.16244,0.16244,0.16244,0.16244,0.16244
2026-05-05 20:04:00,1RV,0.18407,0.18407,0.18407,0.18407,0.18407,0.18407
2026-05-05 20:04:00,2RH,0.2091,0.2091,0.2091,0.2091,0.2091,0.2091
2026-05-05 20:04:00,5RV,0.37382,0.37382,0.37382,0.37382,0.37382,0.37382
2026-05-05 20:04:00,9RV,0.13028,0.13028,0.13028,0.13028,0.13028,0.13028
2026-05-05 21:04:00,10RH,0.17254,0.17254,0.17254,0.17254,0.17254,0.17254
2026-05-05 21:04:00,10RV,0.32245,0.32245,0.32245,0.32245,0.32245,0.32245
2026-05-05 21:04:00,11RH,0.22148,0.22148,0.22148,0.22148,0.22148,0.22148
2026-05-05 21:04:00,11RV,0.17628,0.17628,0.17628,0.17628,0.17628,0.17628
2026-05-05 21:04:00,1RV,0.18106,0.18106,0.18106,0.18106,0.18106,0.18106
2026-05-05 21:04:00,2RH,0.20301,0.20301,0.20301,0.20301,0.20301,0.20301
2026-05-05 21:04:00,5RV,0.37288,0.37288,0.37288,0.37288,0.37288,0.37288
2026-05-05 21:04:00,9RV,0.13213,0.13213,0.13213,0.13213,0.13213,0.13213
2026-05-05 22:04:00,10RH,0.14038,0.14038,0.14038,0.14038,0.14038,0.14038
2026-05-05 22:04:00,10RV,0.23556,0.23556,0.23556,0.23556,0.23556,0.23556
2026-05-05 22:04:00,11RH,0.20565,0.20565,0.20565,0.20565,0.20565,0.20565
2026-05-05 22:04:00,11RV,0.17171,0.17171,0.17171,0.17171,0.17171,0.17171
2026-05-05 22:04:00,1RV,0.18865,0.18865,0.18865,0.18865,0.18865,0.18865
2026-05-05 22:04:00,2RH,0.20709,0.20709,0.20709,0.20709,0.20709,0.20709
2026-05-05 22:04:00,5RV,0.37428,0.37428,0.37428,0.37428,0.37428,0.37428
2026-05-05 22:04:00,9RV,0.12528,0.12528,0.12528,0.12528,0.12528,0.12528
2026-05-05 23:04:00,10RH,0.16247,0.16247,0.16247,0.16247,0.16247,0.16247
2026-05-05 23:04:00,10RV,0.24994,0.24994,0.24994,0.24994,0.24994,0.24994
2026-05-05 23:04:00,11RH,0.19016,0.19016,0.19016,0.19016,0.19016,0.19016
2026-05-05 23:04:00,11RV,0.15969,0.15969,0.15969,0.15969,0.15969,0.15969
2026-05-05 23:04:00,1RV,0.1818,0.1818,0.1818,0.1818,0.1818,0.1818
2026-05-05 23:04:00,2RH,0.20188,0.20188,0.20188,0.20188,0.20188,0.20188
2026-05-05 23:04:00,5RV,0.37741,0.37741,0.37741,0.37741,0.37741,0.37741
2026-05-05 23:04:00,9RV,0.13395,0.13395,0.13395,0.13395,0.13395,0.13395
2026-05-06 00:04:00,10RH,0.13305,0.13305,0.13305,0.13305,0.13305,0.13305
2026-05-06 00:04:00,10RV,0.22183,0.22183,0.22183,0.22183,0.22183,0.22183
2026-05-06 00:04:00,11RH,0.1635,0.1635,0.1635,0.1635,0.1635,0.1635
2026-05-06 00:04:00,11RV,0.1449,0.1449,0.1449,0.1449,0.1449,0.1449
2026-05-06 00:04:00,1RV,0.18417,0.18417,0.18417,0.18417,0.18417,0.18417
2026-05-06 00:04:00,2RH,0.20166,0.20166,0.20166,0.20166,0.20166,0.20166
2026-05-06 00:04:00,5RV,0.36755,0.36755,0.36755,0.36755,0.36755,0.36755
2026-05-06 00:04:00,9RV,0.12319,0.12319,0.12319,0.12319,0.12319,0.12319
2026-05-06 01:04:00,10RH,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451
2026-05-06 01:04:00,10RV,0.18352,0.18352,0.18352,0.18352,0.18352,0.18352
2026-05-06 01:04:00,11RH,0.14996,0.14996,0.14996,0.14996,0.14996,0.14996
2026-05-06 01:04:00,11RV,0.14171,0.14171,0.14171,0.14171,0.14171,0.14171
2026-05-06 01:04:00,1RV,0.18128,0.18128,0.18128,0.18128,0.18128,0.18128
2026-05-06 01:04:00,2RH,0.19962,0.19962,0.19962,0.19962,0.19962,0.19962
2026-05-06 01:04:00,5RV,0.37342,0.37342,0.37342,0.37342,0.37342,0.37342
2026-05-06 01:04:00,9RV,0.12673,0.12673,0.12673,0.12673,0.12673,0.12673
2026-05-06 02:04:00,10RH,0.19065,0.19065,0.19065,0.19065,0.19065,0.19065
2026-05-06 02:04:00,10RV,0.31825,0.31825,0.31825,0.31825,0.31825,0.31825
2026-05-06 02:04:00,11RH,0.2165,0.2165,0.2165,0.2165,0.2165,0.2165
2026-05-06 02:04:00,11RV,0.18396,0.18396,0.18396,0.18396,0.18396,0.18396
2026-05-06 02:04:00,1RV,0.18517,0.18517,0.18517,0.18517,0.18517,0.18517
2026-05-06 02:04:00,2RH,0.20193,0.20193,0.20193,0.20193,0.20193,0.20193
2026-05-06 02:04:00,5RV,0.37705,0.37705,0.37705,0.37705,0.37705,0.37705
2026-05-06 02:04:00,9RV,0.13948,0.13948,0.13948,0.13948,0.13948,0.13948
2026-05-06 03:04:00,10RH,0.15754,0.15754,0.15754,0.15754,0.15754,0.15754
2026-05-06 03:04:00,10RV,0.23267,0.23267,0.23267,0.23267,0.23267,0.23267
2026-05-06 03:04:00,11RH,0.18865,0.18865,0.18865,0.18865,0.18865,0.18865
2026-05-06 03:04:00,11RV,0.15483,0.15483,0.15483,0.15483,0.15483,0.15483
2026-05-06 03:04:00,1RV,0.18593,0.18593,0.18593,0.18593,0.18593,0.18593
2026-05-06 03:04:00,2RH,0.19996,0.19996,0.19996,0.19996,0.19996,0.19996
2026-05-06 03:04:00,5RV,0.37248,0.37248,0.37248,0.37248,0.37248,0.37248
2026-05-06 03:04:00,9RV,0.13544,0.13544,0.13544,0.13544,0.13544,0.13544
2026-05-06 04:04:00,10RH,0.15871,0.15871,0.15871,0.15871,0.15871,0.15871
2026-05-06 04:04:00,10RV,0.25082,0.25082,0.25082,0.25082,0.25082,0.25082
2026-05-06 04:04:00,11RH,0.21366,0.21366,0.21366,0.21366,0.21366,0.21366
2026-05-06 04:04:00,11RV,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718
2026-05-06 04:04:00,1RV,0.18007,0.18007,0.18007,0.18007,0.18007,0.18007
2026-05-06 04:04:00,2RH,0.19987,0.19987,0.19987,0.19987,0.19987,0.19987
2026-05-06 04:04:00,5RV,0.37606,0.37606,0.37606,0.37606,0.37606,0.37606
2026-05-06 04:04:00,9RV,0.13564,0.13564,0.13564,0.13564,0.13564,0.13564
2026-05-06 05:04:00,10RH,0.16582,0.16582,0.16582,0.16582,0.16582,0.16582
2026-05-06 05:04:00,10RV,0.26609,0.26609,0.26609,0.26609,0.26609,0.26609
2026-05-06 05:04:00,11RH,0.20454,0.20454,0.20454,0.20454,0.20454,0.20454
2026-05-06 05:04:00,11RV,0.16706,0.16706,0.16706,0.16706,0.16706,0.16706
2026-05-06 05:04:00,1RV,0.18365,0.18365,0.18365,0.18365,0.18365,0.18365
2026-05-06 05:04:00,2RH,0.2032,0.2032,0.2032,0.2032,0.2032,0.2032
