"Frequency (HZ)","1RV 2026-06-10 09:36:00"
8945.3125,0.005013387078612622
8946.875,0.0039173715677734726
8948.4375,0.0032102647865869254
8950,0.0029415642097360374
8951.5625,0.0021071782079359115
8953.125,0.003054701294725885
8954.6875,0.002411234123846127
8956.25,0.002340523445727472
8957.8125,0.00193747258045114
8959.375,0.002071822868876584
8960.9375,0.004433559518039653
8962.5,0.0031678383797157325
8964.0625,0.0031890515831513293
8965.625,0.0031324830406564055
8967.1875,0.004886107857999043
8968.75,0.0017748380207782343
8970.3125,0.004108290398693841
8971.875,0.0036203867196751235
8973.4375,0.002637508293825822
8975,0.0026092240225783605
8976.5625,0.0033587572106361006
8978.125,0.004044650788387052
8979.6875,0.0036981684656056434
8981.25,0.0014990663761154806
8982.8125,0.002262741699796952
8984.375,0.0034577521600022173
8985.9375,0.0035213917703090063
8987.5,0.0025455844122715707
8989.0625,0.0029557063453597683
8990.625,0.0019869700551341982
8992.1875,0.0022415284963613557
8993.75,0.0025314422766478397
8995.3125,0.005218448045156721
8996.875,0.007622611101190981
8998.4375,0.0019233304448274093
9000,0.0031466251762801364
9001.5625,0.0021637467504308353
9003.125,0.0036133156518632576
9004.6875,0.003337544007200504
9006.25,0.00490732106143464
9007.8125,0.0032456201256462532
9009.375,0.002489015869776647
9010.9375,0.0032173358543987913
9012.5,0.0036698841943581815
9014.0625,0.0026587214972614184
9015.625,0.005055813485483815
9017.1875,0.004277996026178612
9018.75,0.004454772721475249
9020.3125,0.0038537319574666836
9021.875,0.0045466966030295
9023.4375,0.004072935059634514
9025,0.00439113311116846
9026.5625,0.0039173715677734726
9028.125,0.00312541197284454
9029.6875,0.0036133156518632576
9031.25,0.004058792924010783
9032.8125,0.0035708892449920647
9034.375,0.0026870057685088804
9035.9375,0.003139554108468271
9037.5,0.004037579720575186
9039.0625,0.002651650429449553
9040.625,0.004970960671741429
9042.1875,0.0037759502115361637
9043.75,0.0041507168055650336
9045.3125,0.0036486709909225846
9046.875,0.003754737008100567
9048.4375,0.007792316728675753
9050,0.005607356774809321
9051.5625,0.004772970773009195
9053.125,0.0035355339059327372
9054.6875,0.0023758787847867995
9056.25,0.00245366053071732
9057.8125,0.004157787873376899
9059.375,0.00417193000900063
9060.9375,0.0032244069222106563
9062.5,0.0052538033842160475
9064.0625,0.0025314422766478397
9065.625,0.003966869042456532
9067.1875,0.005006316010800756
9068.75,0.0036415999231107195
9070.3125,0.002588010819142764
9071.875,0.0018950461735799473
9073.4375,0.004341635636485402
9075,0.004928534264870236
9076.5625,0.004603265145524425
9078.125,0.002071822868876584
9079.6875,0.005939696961966999
9081.25,0.004129503602129437
9082.8125,0.002503158005400378
9084.375,0.00245366053071732
9085.9375,0.003026417023478423
9087.5,0.002439518395093589
9089.0625,0.003104198769408943
9090.625,0.0035001785668734102
9092.1875,0.0025950818869546295
9093.75,0.0035567471093683337
9095.3125,0.003747665940288702
9096.875,0.005020458146424487
9098.4375,0.004242640687119285
9100,0.004108290398693841
9101.5625,0.0038395898218429527
9103.125,0.002863782463805517
9104.6875,0.0022415284963613557
9106.25,0.003337544007200504
9107.8125,0.005685138520739842
9109.375,0.004539625535217635
9110.9375,0.0029839906166072303
9112.5,0.002913279938488576
9114.0625,0.002877924599429248
9115.625,0.002071822868876584
9117.1875,0.002842569260369921
9118.75,0.0021213203435596424
9120.3125,0.001400071426749364
9121.875,0.001873832970144351
9123.4375,0.0016475588001646556
9125,0.0014707821048680187
9126.5625,0.0025597265478953016
9128.125,0.0025455844122715707
9129.6875,0.0035921024484276616
9131.25,0.0024183051916579924
9132.8125,0.002001112190757929
9134.375,0.0014990663761154806
9135.9375,0.0017394826817189067
9137.5,0.002100107140124046
9139.0625,0.0021496046148071044
9140.625,0.00231223917448001
9142.1875,0.0025950818869546295
9143.75,0.001873832970144351
9145.3125,0.002184959953866432
9146.875,0.002665792565073284
9148.4375,0.001682914139223983
9150,0.0010394469683442248
9151.5625,0.0015273506473629426
9153.125,0.0017465537495307722
9154.6875,0.002397091988222396
9156.25,0.0022203152929257592
9157.8125,0.0016475588001646556
9159.375,0.00245366053071732
9160.9375,0.001131370849898476
9162.5,0.0009475230867899737
9164.0625,0.0020293964620053916
9165.625,0.001456639969244288
9167.1875,0.002382949852598665
9168.75,0.0018950461735799473
9170.3125,0.002142533546995239
9171.875,0.0019657568516986018
9173.4375,0.004072935059634514
9175,0.0020647518010647186
9176.5625,0.0020435385976291225
9178.125,0.0016617009357883866
9179.6875,0.001576848122046001
9181.25,0.002708218971944477
9182.8125,0.0018879751057680819
9184.375,0.002552655480083436
9185.9375,0.0014212846301849605
9187.5,0.0020152543263816606
9189.0625,0.0032456201256462532
9190.625,0.00215667568261897
9192.1875,0.0014919953083036151
9193.75,0.002071822868876584
9195.3125,0.002786000717874997
9196.875,0.0032456201256462532
9198.4375,0.001400071426749364
9200,0.0017465537495307722
9201.5625,0.0016617009357883866
9203.125,0.0017536248173426376
9204.6875,0.002036467529817257
9206.25,0.0013010764773832475
9207.8125,0.002248599564173221
9209.375,0.0024465894629054543
9210.9375,0.001668772003600252
9212.5,0.00245366053071732
9214.0625,0.001117228714274745
9215.625,0.002807213921310593
9217.1875,0.0014990663761154806
9218.75,0.0022698127676088176
9220.3125,0.001654629867976521
9221.875,0.0014990663761154806
9223.4375,0.00282842712474619
9225,0.0021354624791833734
9226.5625,0.002976919548795365
9228.125,0.0029981327522309613
9229.6875,0.0019657568516986018
9231.25,0.0014212846301849605
9232.8125,0.0015556349186104045
9234.375,0.0013010764773832475
9235.9375,0.002036467529817257
9237.5,0.0011950104602052652
9239.0625,0.0020647518010647186
9240.625,0.0022910259710444136
9242.1875,0.001576848122046001
9243.75,0.0020152543263816606
9245.3125,0.0013364318164425747
9246.875,0.0021071782079359115
9248.4375,0.001400071426749364
9250,0.0029698484809834993
9251.5625,0.0019021172413918128
9253.125,0.00193747258045114
9254.6875,0.002071822868876584
9256.25,0.0023051681066681446
9257.8125,0.001534421715174808
9259.375,0.0017606958851545031
9260.9375,0.003139554108468271
9262.5,0.0025597265478953016
9264.0625,0.0019728279195104672
9265.625,0.0020435385976291225
9267.1875,0.0010182337649086285
9268.75,0.0010040916292848973
9270.3125,0.0019869700551341982
9271.875,0.0020152543263816606
9273.4375,0.0016334166645409246
9275,0.0019586857838867363
9276.5625,0.00215667568261897
9278.125,0.002538513344459705
9279.6875,0.0016970562748477138
9281.25,0.0017889801564019653
9282.8125,0.0020788939366884495
9284.375,0.002630437226013957
9285.9375,0.0016899852070358485
9287.5,0.0015980613254815972
9289.0625,0.001845548698896889
9290.625,0.0021778888860545663
9292.1875,0.0026092240225783605
9293.75,0.001456639969244288
9295.3125,0.001682914139223983
9296.875,0.0010889444430272832
9298.4375,0.0016475588001646556
9300,0.0015697770542341355
9301.5625,0.0009970205614730319
9303.125,0.0006646803743153546
9304.6875,0.0007212489168102785
9306.25,0.0009333809511662427
9307.8125,0.0015839191898578662
9309.375,0.001251579002700189
9310.9375,0.0013222896808188437
9312.5,0.0013788582233137676
9314.0625,0.0012303657992645926
9315.625,0.0011030865786510141
9317.1875,0.0024748737341529162
9318.75,0.0011384419177103415
9320.3125,0.0013152186130069785
9321.875,0.00156270598642227
9323.4375,0.0013576450198781711
9325,0.0015839191898578662
9326.5625,0.0011030865786510141
9328.125,0.0011596551211459378
9329.6875,0.001456639969244288
9331.25,0.0017253405460951757
9332.8125,0.0009616652224137046
9334.375,0.0011242997820866106
9335.9375,0.001442497833620557
9337.5,0.0011030865786510141
9339.0625,0.0007071067811865475
9340.625,0.0015414927829866735
9342.1875,0.0017677669529663686
9343.75,0.0018384776310850233
9345.3125,0.0024960869375885127
9346.875,0.0014707821048680187
9348.4375,0.0017324116139070412
9350,0.001442497833620557
9351.5625,0.001668772003600252
9353.125,0.0009545941546018392
9354.6875,0.0007636753236814713
9356.25,0.0023051681066681446
9357.8125,0.0011455129855222068
9359.375,0.0018172644276494268
9360.9375,0.003082985565973347
9362.5,0.002665792565073284
9364.0625,0.0010323759005323593
9365.625,0.0015697770542341355
9367.1875,0.0034082546853191585
9368.75,0.002892066735052979
9370.3125,0.0016617009357883866
9371.875,0.0012445079348883236
9373.4375,0.001131370849898476
9375,0.0015556349186104045
9376.5625,0.0007707463914933368
9378.125,0.0019728279195104672
9379.6875,0.001117228714274745
9381.25,0.0010253048327204938
9382.8125,0.0006434671708797583
9384.375,0.0009970205614730319
9385.9375,0.0019657568516986018
9387.5,0.0019304015126392746
9389.0625,0.0007212489168102785
9390.625,0.0014919953083036151
9392.1875,0.002184959953866432
9393.75,0.0016192745289171937
9395.3125,0.0009263098833543772
9396.875,0.0012445079348883236
9398.4375,0.0016263455967290591
9400,0.002821356056934324
9401.5625,0.002057680733252853
9403.125,0.0018879751057680819
9404.6875,0.001308147545195113
9406.25,0.0011030865786510141
9407.8125,0.0013222896808188437
9409.375,0.0011950104602052652
9410.9375,0.0017111984104714447
9412.5,0.0018172644276494268
9414.0625,0.0009758073580374355
9415.625,0.0010394469683442248
9417.1875,0.0016617009357883866
9418.75,0.002326381310103741
9420.3125,0.002503158005400378
9421.875,0.00306177236253775
9423.4375,0.001845548698896889
9425,0.003005203820042827
9426.5625,0.0016404877323527901
9428.125,0.0015132085117392116
9429.6875,0.0017748380207782343
9431.25,0.0032739043968937143
9432.8125,0.0018172644276494268
9434.375,0.0016122034611053282
9435.9375,0.00290620887067671
9437.5,0.0027435743110038042
9439.0625,0.0021496046148071044
9440.625,0.002036467529817257
9442.1875,0.0015697770542341355
9443.75,0.003026417023478423
9445.3125,0.003068843430349616
9446.875,0.001548563850798539
9448.4375,0.0017960512242138308
9450,0.0022698127676088176
9451.5625,0.0013576450198781711
9453.125,0.001131370849898476
9454.6875,0.0016122034611053282
9456.25,0.0017677669529663686
9457.8125,0.0019940411229460637
9459.375,0.0017324116139070412
9460.9375,0.0019162593770155438
9462.5,0.002276883835420683
9464.0625,0.002283954903232548
9465.625,0.0024607315985291853
9467.1875,0.0023758787847867995
9468.75,0.004108290398693841
9470.3125,0.003379970414071697
9471.875,0.0027506453788156697
9473.4375,0.0007778174593052023
9475,0.0010040916292848973
9476.5625,0.0020788939366884495
9478.125,0.00215667568261897
9479.6875,0.002100107140124046
9481.25,0.0017960512242138308
9482.8125,0.0029274220741123064
9484.375,0.0018526197667087544
9485.9375,0.0022415284963613557
9487.5,0.004758828637385464
9489.0625,0.002884995667241114
9490.625,0.001400071426749364
9492.1875,0.001534421715174808
9493.75,0.001456639969244288
9495.3125,0.0024183051916579924
9496.875,0.0011808683245815342
9498.4375,0.0010606601717798212
9500,0.001294005409571382
9501.5625,0.0011030865786510141
9503.125,0.0016334166645409246
9504.6875,0.002100107140124046
9506.25,0.0016122034611053282
9507.8125,0.0026445793616376874
9509.375,0.0020506096654409876
9510.9375,0.0014778531726798842
9512.5,0.0017111984104714447
9514.0625,0.002085965004500315
9515.625,0.0024960869375885127
9517.1875,0.0013010764773832475
9518.75,0.0025314422766478397
9520.3125,0.004801255044256657
9521.875,0.004072935059634514
9523.4375,0.001654629867976521
9525,0.0022273863607376247
9526.5625,0.001414213562373095
9528.125,0.002665792565073284
9529.6875,0.00223445742854949
9531.25,0.001548563850798539
9532.8125,0.0025950818869546295
9534.375,0.0026092240225783605
9535.9375,0.0014849242404917497
9537.5,0.00245366053071732
9539.0625,0.003075914498161481
9540.625,0.002397091988222396
9542.1875,0.002439518395093589
9543.75,0.0012020815280171307
9545.3125,0.002694076836320746
9546.875,0.002142533546995239
9548.4375,0.0013364318164425747
9550,0.001442497833620557
9551.5625,0.0018879751057680819
9553.125,0.002679934700697015
9554.6875,0.003047630226914019
9556.25,0.0019940411229460637
9557.8125,0.0014495689014324225
9559.375,0.0012869343417595165
9560.9375,0.0013435028842544402
9562.5,0.0018243354954612923
9564.0625,0.0016475588001646556
9565.625,0.001682914139223983
9567.1875,0.0014707821048680187
9568.75,0.0007848885271170677
9570.3125,0.0021213203435596424
9571.875,0.002920351006300441
9573.4375,0.002071822868876584
9575,0.0011737972567696688
9576.5625,0.001251579002700189
9578.125,0.0014778531726798842
9579.6875,0.0009121677477306461
9581.25,0.002248599564173221
9582.8125,0.0020293964620053916
9584.375,0.002786000717874997
9585.9375,0.0017394826817189067
9587.5,0.001251579002700189
9589.0625,0.0009475230867899737
9590.625,0.001873832970144351
9592.1875,0.0011879393923933997
9593.75,0.0006576093065034892
9595.3125,0.0013930003589374986
9596.875,0.001668772003600252
9598.4375,0.0011879393923933997
9600,0.001131370849898476
9601.5625,0.0019940411229460637
9603.125,0.002057680733252853
9604.6875,0.001400071426749364
9606.25,0.0015909902576697317
9607.8125,0.0009192388155425116
9609.375,0.0014212846301849605
9610.9375,0.0007848885271170677
9612.5,0.0006858935777509511
9614.0625,0.0008273149339882605
9615.625,0.00223445742854949
9617.1875,0.0008768124086713188
9618.75,0.0010818733752154177
9620.3125,0.0009970205614730319
9621.875,0.0011737972567696688
9623.4375,0.0015697770542341355
9625,0.0012162236636408617
9626.5625,0.0010535891039679557
9628.125,0.0012232947314527272
9629.6875,0.0016758430714121175
9631.25,0.0018172644276494268
9632.8125,0.0017960512242138308
9634.375,0.0017677669529663686
9635.9375,0.0015061374439273461
9637.5,0.0016192745289171937
9639.0625,0.0013293607486307092
9640.625,0.001548563850798539
9642.1875,0.0013717871555019021
9643.75,0.0005868986283848344
9645.3125,0.0010182337649086285
9646.875,0.0014354267658086915
9648.4375,0.001011162697096763
9650,0.0008061017305526641
9651.5625,0.0023051681066681446
9653.125,0.0014495689014324225
9654.6875,0.0014212846301849605
9656.25,0.0006929646455628165
9657.8125,0.001308147545195113
9659.375,0.001011162697096763
9660.9375,0.0010253048327204938
9662.5,0.0018809040379562164
9664.0625,0.0013505739520663057
9665.625,0.0015061374439273461
9667.1875,0.0020435385976291225
9668.75,0.0013222896808188437
9670.3125,0.0005939696961966999
9671.875,0.0015132085117392116
9673.4375,0.0018879751057680819
9675,0.0012162236636408617
9676.5625,0.0008485281374238569
9678.125,0.0013364318164425747
9679.6875,0.0012727922061357853
9681.25,0.0015273506473629426
9682.8125,0.0017889801564019653
9684.375,0.0010040916292848973
9685.9375,0.0015909902576697317
9687.5,0.0018243354954612923
9689.0625,0.0017465537495307722
9690.625,0.0011879393923933997
9692.1875,0.0009828784258493009
9693.75,0.0008061017305526641
9695.3125,0.0006717514421272201
9696.875,0.0009828784258493009
9698.4375,0.0020788939366884495
9700,0.0012445079348883236
9701.5625,0.0022415284963613557
9703.125,0.0007707463914933368
9704.6875,0.001668772003600252
9706.25,0.0008768124086713188
9707.8125,0.0023051681066681446
9709.375,0.0007707463914933368
9710.9375,0.0010677312395916867
9712.5,0.0016899852070358485
9714.0625,0.0018384776310850233
9715.625,0.002036467529817257
9717.1875,0.002128391411371508
9718.75,0.0008768124086713188
9720.3125,0.0008061017305526641
9721.875,0.0015061374439273461
9723.4375,0.0019728279195104672
9725,0.0021637467504308353
9726.5625,0.001308147545195113
9728.125,0.001011162697096763
9729.6875,0.0007212489168102785
9731.25,0.0012798632739476508
9732.8125,0.0008768124086713188
9734.375,0.0010606601717798212
9735.9375,0.002100107140124046
9737.5,0.0017182694782833102
9739.0625,0.0011879393923933997
9740.625,0.0015414927829866735
9742.1875,0.0011455129855222068
9743.75,0.0008697413408594533
9745.3125,0.0005727564927611034
9746.875,0.0010960155108391486
9748.4375,0.001251579002700189
9750,0.0016970562748477138
9751.5625,0.002100107140124046
9753.125,0.0015697770542341355
9754.6875,0.0013788582233137676
9756.25,0.0011101576464628796
9757.8125,0.0009263098833543772
9759.375,0.0009121677477306461
9760.9375,0.0009121677477306461
9762.5,0.0012727922061357853
9764.0625,0.0006929646455628165
9765.625,0.0010040916292848973
9767.1875,0.001400071426749364
9768.75,0.0005091168824543143
9770.3125,0.0004596194077712558
9771.875,0.0014495689014324225
9773.4375,0.0015839191898578662
9775,0.0010465180361560902
9776.5625,0.0012657211383239198
