DateTime,Part-Name,acceleration,temperature,vibration,Part-T,Part-V,Part-O
2026-04-27 05:42:00,2RV-O,0.51147,0.51147,0.51147,0.51147,0.51147,0.51147
2026-04-27 05:42:00,3RV-O,0.9838,0.9838,0.9838,0.9838,0.9838,0.9838
2026-04-27 05:42:00,6RV-O,1.34237,1.34237,1.34237,1.34237,1.34237,1.34237
2026-04-27 05:42:00,7RV-O,1.29949,1.29949,1.29949,1.29949,1.29949,1.29949
2026-04-27 05:42:00,8RV-O,1.33027,1.33027,1.33027,1.33027,1.33027,1.33027
2026-04-27 06:42:00,1RV-O,0.32868,0.32868,0.32868,0.32868,0.32868,0.32868
2026-04-27 06:42:00,2AX-O,0.98154,0.98154,0.98154,0.98154,0.98154,0.98154
2026-04-27 06:42:00,2RV-O,0.52766,0.52766,0.52766,0.52766,0.52766,0.52766
2026-04-27 06:42:00,3RV-O,0.97494,0.97494,0.97494,0.97494,0.97494,0.97494
2026-04-27 06:42:00,6RV-O,1.3119,1.3119,1.3119,1.3119,1.3119,1.3119
2026-04-27 06:42:00,7RV-O,1.13689,1.13689,1.13689,1.13689,1.13689,1.13689
2026-04-27 06:42:00,8RV-O,1.15729,1.15729,1.15729,1.15729,1.15729,1.15729
2026-04-27 07:42:00,1RV-O,0.31638,0.31638,0.31638,0.31638,0.31638,0.31638
2026-04-27 07:42:00,2AX-O,0.88957,0.88957,0.88957,0.88957,0.88957,0.88957
2026-04-27 07:42:00,2RV-O,0.49234,0.49234,0.49234,0.49234,0.49234,0.49234
2026-04-27 07:42:00,3RV-O,0.97133,0.97133,0.97133,0.97133,0.97133,0.97133
2026-04-27 07:42:00,6RV-O,1.33493,1.33493,1.33493,1.33493,1.33493,1.33493
2026-04-27 07:42:00,7RV-O,1.16816,1.16816,1.16816,1.16816,1.16816,1.16816
2026-04-27 07:42:00,8RV-O,1.18793,1.18793,1.18793,1.18793,1.18793,1.18793
2026-04-27 08:42:00,1RV-O,0.32032,0.32032,0.32032,0.32032,0.32032,0.32032
2026-04-27 08:42:00,2AX-O,0.91827,0.91827,0.91827,0.91827,0.91827,0.91827
2026-04-27 08:42:00,2RV-O,0.48682,0.48682,0.48682,0.48682,0.48682,0.48682
2026-04-27 08:42:00,3RV-O,0.97949,0.97949,0.97949,0.97949,0.97949,0.97949
2026-04-27 08:42:00,6RV-O,1.32843,1.32843,1.32843,1.32843,1.32843,1.32843
2026-04-27 08:42:00,7RV-O,1.13871,1.13871,1.13871,1.13871,1.13871,1.13871
2026-04-27 08:42:00,8RV-O,1.15683,1.15683,1.15683,1.15683,1.15683,1.15683
2026-04-27 09:42:00,1RV-O,0.32306,0.32306,0.32306,0.32306,0.32306,0.32306
2026-04-27 09:42:00,2AX-O,0.90968,0.90968,0.90968,0.90968,0.90968,0.90968
2026-04-27 09:42:00,2RV-O,0.50094,0.50094,0.50094,0.50094,0.50094,0.50094
2026-04-27 09:42:00,3RV-O,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675
2026-04-27 09:42:00,6RV-O,1.30643,1.30643,1.30643,1.30643,1.30643,1.30643
2026-04-27 09:42:00,7RV-O,1.05095,1.05095,1.05095,1.05095,1.05095,1.05095
2026-04-27 09:42:00,8RV-O,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887
2026-04-27 10:42:00,1RV-O,0.32703,0.32703,0.32703,0.32703,0.32703,0.32703
2026-04-27 10:42:00,2AX-O,0.92996,0.92996,0.92996,0.92996,0.92996,0.92996
2026-04-27 10:42:00,2RV-O,0.48004,0.48004,0.48004,0.48004,0.48004,0.48004
2026-04-27 10:42:00,3RV-O,0.98822,0.98822,0.98822,0.98822,0.98822,0.98822
2026-04-27 10:42:00,6RV-O,1.319,1.319,1.319,1.319,1.319,1.319
2026-04-27 10:42:00,7RV-O,1.0796,1.0796,1.0796,1.0796,1.0796,1.0796
2026-04-27 10:42:00,8RV-O,1.10801,1.10801,1.10801,1.10801,1.10801,1.10801
2026-04-27 11:42:00,1RV-O,0.32739,0.32739,0.32739,0.32739,0.32739,0.32739
2026-04-27 11:42:00,2AX-O,0.88678,0.88678,0.88678,0.88678,0.88678,0.88678
2026-04-27 11:42:00,2RV-O,0.51132,0.51132,0.51132,0.51132,0.51132,0.51132
2026-04-27 11:42:00,3RV-O,0.98996,0.98996,0.98996,0.98996,0.98996,0.98996
2026-04-27 11:42:00,6RV-O,1.36679,1.36679,1.36679,1.36679,1.36679,1.36679
2026-04-27 11:42:00,7RV-O,1.13208,1.13208,1.13208,1.13208,1.13208,1.13208
2026-04-27 11:42:00,8RV-O,1.17834,1.17834,1.17834,1.17834,1.17834,1.17834
2026-04-28 11:32:31,1RV-O,0.32903,0.32903,0.32903,0.32903,0.32903,0.32903
2026-04-28 11:32:31,2AX-O,0.96874,0.96874,0.96874,0.96874,0.96874,0.96874
2026-04-28 11:32:31,2RV-O,0.51288,0.51288,0.51288,0.51288,0.51288,0.51288
2026-04-28 11:32:31,3RV-O,0.99876,0.99876,0.99876,0.99876,0.99876,0.99876
2026-04-28 11:32:31,6RV-O,1.35351,1.35351,1.35351,1.35351,1.35351,1.35351
2026-04-28 11:32:31,7RV-O,1.20445,1.20445,1.20445,1.20445,1.20445,1.20445
2026-04-28 11:32:31,8RV-O,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655
2026-04-28 12:42:00,1RV-O,0.32426,0.32426,0.32426,0.32426,0.32426,0.32426
2026-04-28 12:42:00,2AX-O,0.97355,0.97355,0.97355,0.97355,0.97355,0.97355
2026-04-28 12:42:00,2RV-O,0.50514,0.50514,0.50514,0.50514,0.50514,0.50514
2026-04-28 12:42:00,3RV-O,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477
2026-04-28 12:42:00,6RV-O,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097
2026-04-28 12:42:00,7RV-O,1.18121,1.18121,1.18121,1.18121,1.18121,1.18121
2026-04-28 12:42:00,8RV-O,1.21527,1.21527,1.21527,1.21527,1.21527,1.21527
2026-04-28 13:42:00,1RV-O,0.32333,0.32333,0.32333,0.32333,0.32333,0.32333
2026-04-28 13:42:00,2AX-O,0.96445,0.96445,0.96445,0.96445,0.96445,0.96445
2026-04-28 13:42:00,2RV-O,0.50291,0.50291,0.50291,0.50291,0.50291,0.50291
2026-04-28 13:42:00,3RV-O,0.98133,0.98133,0.98133,0.98133,0.98133,0.98133
2026-04-28 13:42:00,6RV-O,1.35506,1.35506,1.35506,1.35506,1.35506,1.35506
2026-04-28 13:42:00,7RV-O,1.30575,1.30575,1.30575,1.30575,1.30575,1.30575
2026-04-28 13:42:00,8RV-O,1.36075,1.36075,1.36075,1.36075,1.36075,1.36075
2026-04-28 14:42:00,1RV-O,0.3386,0.3386,0.3386,0.3386,0.3386,0.3386
2026-04-28 14:42:00,2AX-O,1.00682,1.00682,1.00682,1.00682,1.00682,1.00682
2026-04-28 14:42:00,2RV-O,0.54669,0.54669,0.54669,0.54669,0.54669,0.54669
2026-04-28 14:42:00,3RV-O,0.99309,0.99309,0.99309,0.99309,0.99309,0.99309
2026-04-28 14:42:00,6RV-O,1.35171,1.35171,1.35171,1.35171,1.35171,1.35171
2026-04-28 14:42:00,7RV-O,1.31604,1.31604,1.31604,1.31604,1.31604,1.31604
2026-04-28 14:42:00,8RV-O,1.38063,1.38063,1.38063,1.38063,1.38063,1.38063
2026-04-28 15:42:00,1RV-O,0.35078,0.35078,0.35078,0.35078,0.35078,0.35078
2026-04-28 15:42:00,2AX-O,1.03468,1.03468,1.03468,1.03468,1.03468,1.03468
2026-04-28 15:42:00,2RV-O,0.57495,0.57495,0.57495,0.57495,0.57495,0.57495
2026-04-28 15:42:00,3RV-O,0.99514,0.99514,0.99514,0.99514,0.99514,0.99514
2026-04-28 15:42:00,6RV-O,1.32031,1.32031,1.32031,1.32031,1.32031,1.32031
2026-04-28 15:42:00,7RV-O,1.18607,1.18607,1.18607,1.18607,1.18607,1.18607
2026-04-28 15:42:00,8RV-O,1.21572,1.21572,1.21572,1.21572,1.21572,1.21572
2026-04-28 16:42:00,1RV-O,0.34581,0.34581,0.34581,0.34581,0.34581,0.34581
2026-04-28 16:42:00,2AX-O,1.05003,1.05003,1.05003,1.05003,1.05003,1.05003
2026-04-28 16:42:00,2RV-O,0.58747,0.58747,0.58747,0.58747,0.58747,0.58747
2026-04-28 16:42:00,3RV-O,1.01577,1.01577,1.01577,1.01577,1.01577,1.01577
2026-04-28 16:42:00,6RV-O,1.33353,1.33353,1.33353,1.33353,1.33353,1.33353
2026-04-28 16:42:00,7RV-O,1.26533,1.26533,1.26533,1.26533,1.26533,1.26533
2026-04-28 16:42:00,8RV-O,1.31642,1.31642,1.31642,1.31642,1.31642,1.31642
2026-04-28 17:42:00,1RV-O,0.34716,0.34716,0.34716,0.34716,0.34716,0.34716
2026-04-28 17:42:00,2AX-O,0.97014,0.97014,0.97014,0.97014,0.97014,0.97014
2026-04-28 17:42:00,2RV-O,0.55293,0.55293,0.55293,0.55293,0.55293,0.55293
2026-04-28 17:42:00,3RV-O,1.01603,1.01603,1.01603,1.01603,1.01603,1.01603
2026-04-28 17:42:00,6RV-O,1.35421,1.35421,1.35421,1.35421,1.35421,1.35421
2026-04-28 17:42:00,7RV-O,1.22821,1.22821,1.22821,1.22821,1.22821,1.22821
2026-04-28 17:42:00,8RV-O,1.28749,1.28749,1.28749,1.28749,1.28749,1.28749
2026-04-28 18:42:00,1RV-O,0.35044,0.35044,0.35044,0.35044,0.35044,0.35044
2026-04-28 18:42:00,2AX-O,1.03164,1.03164,1.03164,1.03164,1.03164,1.03164
2026-04-28 18:42:00,2RV-O,0.5842,0.5842,0.5842,0.5842,0.5842,0.5842
2026-04-28 18:42:00,3RV-O,1.00539,1.00539,1.00539,1.00539,1.00539,1.00539
2026-04-28 18:42:00,6RV-O,1.30387,1.30387,1.30387,1.30387,1.30387,1.30387
2026-04-28 18:42:00,7RV-O,1.18216,1.18216,1.18216,1.18216,1.18216,1.18216
2026-04-28 18:42:00,8RV-O,1.20357,1.20357,1.20357,1.20357,1.20357,1.20357
2026-04-28 19:42:00,1RV-O,0.34856,0.34856,0.34856,0.34856,0.34856,0.34856
2026-04-28 19:42:00,2AX-O,1.0265,1.0265,1.0265,1.0265,1.0265,1.0265
2026-04-28 19:42:00,2RV-O,0.61598,0.61598,0.61598,0.61598,0.61598,0.61598
2026-04-28 19:42:00,3RV-O,0.97021,0.97021,0.97021,0.97021,0.97021,0.97021
2026-04-28 19:42:00,6RV-O,1.28841,1.28841,1.28841,1.28841,1.28841,1.28841
2026-04-28 19:42:00,7RV-O,1.29391,1.29391,1.29391,1.29391,1.29391,1.29391
2026-04-28 19:42:00,8RV-O,1.32827,1.32827,1.32827,1.32827,1.32827,1.32827
2026-04-28 20:42:00,1RV-O,0.35554,0.35554,0.35554,0.35554,0.35554,0.35554
2026-04-28 20:42:00,2AX-O,1.0902,1.0902,1.0902,1.0902,1.0902,1.0902
2026-04-28 20:42:00,2RV-O,0.60727,0.60727,0.60727,0.60727,0.60727,0.60727
2026-04-28 20:42:00,3RV-O,0.98822,0.98822,0.98822,0.98822,0.98822,0.98822
2026-04-28 20:42:00,6RV-O,1.31578,1.31578,1.31578,1.31578,1.31578,1.31578
2026-04-28 20:42:00,7RV-O,1.30361,1.30361,1.30361,1.30361,1.30361,1.30361
2026-04-28 20:42:00,8RV-O,1.34803,1.34803,1.34803,1.34803,1.34803,1.34803
2026-04-28 21:42:00,1RV-O,0.35535,0.35535,0.35535,0.35535,0.35535,0.35535
2026-04-28 21:42:00,2AX-O,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774
2026-04-28 21:42:00,2RV-O,0.59593,0.59593,0.59593,0.59593,0.59593,0.59593
2026-04-28 21:42:00,3RV-O,0.9967,0.9967,0.9967,0.9967,0.9967,0.9967
2026-04-28 21:42:00,6RV-O,1.32899,1.32899,1.32899,1.32899,1.32899,1.32899
2026-04-28 21:42:00,7RV-O,1.2157,1.2157,1.2157,1.2157,1.2157,1.2157
2026-04-28 21:42:00,8RV-O,1.26167,1.26167,1.26167,1.26167,1.26167,1.26167
2026-04-28 22:42:00,1RV-O,0.34196,0.34196,0.34196,0.34196,0.34196,0.34196
2026-04-28 22:42:00,2AX-O,1.0235,1.0235,1.0235,1.0235,1.0235,1.0235
2026-04-28 22:42:00,2RV-O,0.61114,0.61114,0.61114,0.61114,0.61114,0.61114
2026-04-28 22:42:00,3RV-O,0.97653,0.97653,0.97653,0.97653,0.97653,0.97653
2026-04-28 22:42:00,6RV-O,1.31248,1.31248,1.31248,1.31248,1.31248,1.31248
2026-04-28 22:42:00,7RV-O,1.21883,1.21883,1.21883,1.21883,1.21883,1.21883
2026-04-28 22:42:00,8RV-O,1.22715,1.22715,1.22715,1.22715,1.22715,1.22715
2026-04-28 23:42:00,1RV-O,0.3398,0.3398,0.3398,0.3398,0.3398,0.3398
2026-04-28 23:42:00,2AX-O,1.08337,1.08337,1.08337,1.08337,1.08337,1.08337
2026-04-28 23:42:00,2RV-O,0.60242,0.60242,0.60242,0.60242,0.60242,0.60242
2026-04-28 23:42:00,3RV-O,0.9798,0.9798,0.9798,0.9798,0.9798,0.9798
2026-04-28 23:42:00,6RV-O,1.29093,1.29093,1.29093,1.29093,1.29093,1.29093
2026-04-28 23:42:00,7RV-O,1.27523,1.27523,1.27523,1.27523,1.27523,1.27523
2026-04-28 23:42:00,8RV-O,1.31184,1.31184,1.31184,1.31184,1.31184,1.31184
2026-04-29 00:42:00,1RV-O,0.34175,0.34175,0.34175,0.34175,0.34175,0.34175
2026-04-29 00:42:00,2AX-O,1.00858,1.00858,1.00858,1.00858,1.00858,1.00858
2026-04-29 00:42:00,2RV-O,0.57885,0.57885,0.57885,0.57885,0.57885,0.57885
2026-04-29 00:42:00,3RV-O,0.9985,0.9985,0.9985,0.9985,0.9985,0.9985
2026-04-29 00:42:00,6RV-O,1.3239,1.3239,1.3239,1.3239,1.3239,1.3239
2026-04-29 00:42:00,7RV-O,1.24592,1.24592,1.24592,1.24592,1.24592,1.24592
2026-04-29 00:42:00,8RV-O,1.30329,1.30329,1.30329,1.30329,1.30329,1.30329
2026-04-29 01:42:00,1RV-O,0.3397,0.3397,0.3397,0.3397,0.3397,0.3397
2026-04-29 01:42:00,2AX-O,1.03796,1.03796,1.03796,1.03796,1.03796,1.03796
2026-04-29 01:42:00,2RV-O,0.5507,0.5507,0.5507,0.5507,0.5507,0.5507
2026-04-29 01:42:00,3RV-O,0.99445,0.99445,0.99445,0.99445,0.99445,0.99445
2026-04-29 01:42:00,6RV-O,1.32414,1.32414,1.32414,1.32414,1.32414,1.32414
2026-04-29 01:42:00,7RV-O,1.37606,1.37606,1.37606,1.37606,1.37606,1.37606
2026-04-29 01:42:00,8RV-O,1.45642,1.45642,1.45642,1.45642,1.45642,1.45642
2026-04-29 02:42:00,1RV-O,0.35196,0.35196,0.35196,0.35196,0.35196,0.35196
2026-04-29 02:42:00,2AX-O,1.03906,1.03906,1.03906,1.03906,1.03906,1.03906
2026-04-29 02:42:00,2RV-O,0.63022,0.63022,0.63022,0.63022,0.63022,0.63022
2026-04-29 02:42:00,3RV-O,0.98045,0.98045,0.98045,0.98045,0.98045,0.98045
2026-04-29 02:42:00,6RV-O,1.32821,1.32821,1.32821,1.32821,1.32821,1.32821
2026-04-29 02:42:00,7RV-O,1.41815,1.41815,1.41815,1.41815,1.41815,1.41815
2026-04-29 02:42:00,8RV-O,1.47244,1.47244,1.47244,1.47244,1.47244,1.47244
2026-04-29 03:42:00,1RV-O,0.35427,0.35427,0.35427,0.35427,0.35427,0.35427
2026-04-29 03:42:00,2AX-O,1.00959,1.00959,1.00959,1.00959,1.00959,1.00959
2026-04-29 03:42:00,2RV-O,0.64334,0.64334,0.64334,0.64334,0.64334,0.64334
2026-04-29 03:42:00,3RV-O,0.98847,0.98847,0.98847,0.98847,0.98847,0.98847
2026-04-29 03:42:00,6RV-O,1.32895,1.32895,1.32895,1.32895,1.32895,1.32895
2026-04-29 03:42:00,7RV-O,1.3346,1.3346,1.3346,1.3346,1.3346,1.3346
2026-04-29 03:42:00,8RV-O,1.39949,1.39949,1.39949,1.39949,1.39949,1.39949
2026-04-29 04:42:00,1RV-O,0.36368,0.36368,0.36368,0.36368,0.36368,0.36368
2026-04-29 04:42:00,2AX-O,1.07835,1.07835,1.07835,1.07835,1.07835,1.07835
2026-04-29 04:42:00,2RV-O,0.66381,0.66381,0.66381,0.66381,0.66381,0.66381
2026-04-29 04:42:00,3RV-O,0.98659,0.98659,0.98659,0.98659,0.98659,0.98659
2026-04-29 04:42:00,6RV-O,1.2926,1.2926,1.2926,1.2926,1.2926,1.2926
2026-04-29 04:42:00,7RV-O,1.37211,1.37211,1.37211,1.37211,1.37211,1.37211
2026-04-29 04:42:00,8RV-O,1.45099,1.45099,1.45099,1.45099,1.45099,1.45099
2026-04-29 05:42:00,1RV-O,0.35066,0.35066,0.35066,0.35066,0.35066,0.35066
2026-04-29 05:42:00,2AX-O,1.03556,1.03556,1.03556,1.03556,1.03556,1.03556
2026-04-29 05:42:00,2RV-O,0.66238,0.66238,0.66238,0.66238,0.66238,0.66238
2026-04-29 05:42:00,3RV-O,0.98263,0.98263,0.98263,0.98263,0.98263,0.98263
2026-04-29 05:42:00,6RV-O,1.32399,1.32399,1.32399,1.32399,1.32399,1.32399
2026-04-29 05:42:00,7RV-O,1.17005,1.17005,1.17005,1.17005,1.17005,1.17005
2026-04-29 05:42:00,8RV-O,1.20906,1.20906,1.20906,1.20906,1.20906,1.20906
2026-04-29 06:42:00,1RV-O,0.34736,0.34736,0.34736,0.34736,0.34736,0.34736
2026-04-29 06:42:00,2AX-O,0.97795,0.97795,0.97795,0.97795,0.97795,0.97795
2026-04-29 06:42:00,2RV-O,0.60701,0.60701,0.60701,0.60701,0.60701,0.60701
2026-04-29 06:42:00,3RV-O,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784
2026-04-29 06:42:00,6RV-O,1.30818,1.30818,1.30818,1.30818,1.30818,1.30818
2026-04-29 06:42:00,7RV-O,1.18257,1.18257,1.18257,1.18257,1.18257,1.18257
2026-04-29 06:42:00,8RV-O,1.20609,1.20609,1.20609,1.20609,1.20609,1.20609
2026-04-29 07:42:00,1RV-O,0.34187,0.34187,0.34187,0.34187,0.34187,0.34187
2026-04-29 07:42:00,2AX-O,1.02519,1.02519,1.02519,1.02519,1.02519,1.02519
2026-04-29 07:42:00,2RV-O,0.62376,0.62376,0.62376,0.62376,0.62376,0.62376
2026-04-29 07:42:00,3RV-O,1.01277,1.01277,1.01277,1.01277,1.01277,1.01277
2026-04-29 07:42:00,6RV-O,1.30347,1.30347,1.30347,1.30347,1.30347,1.30347
2026-04-29 07:42:00,7RV-O,1.1459,1.1459,1.1459,1.1459,1.1459,1.1459
2026-04-29 07:42:00,8RV-O,1.17822,1.17822,1.17822,1.17822,1.17822,1.17822
2026-04-29 08:42:00,1RV-O,0.34387,0.34387,0.34387,0.34387,0.34387,0.34387
2026-04-29 08:42:00,2AX-O,1.01503,1.01503,1.01503,1.01503,1.01503,1.01503
2026-04-29 08:42:00,2RV-O,0.6493,0.6493,0.6493,0.6493,0.6493,0.6493
2026-04-29 08:42:00,3RV-O,0.97973,0.97973,0.97973,0.97973,0.97973,0.97973
2026-04-29 08:42:00,6RV-O,1.30772,1.30772,1.30772,1.30772,1.30772,1.30772
2026-04-29 08:42:00,7RV-O,1.11895,1.11895,1.11895,1.11895,1.11895,1.11895
2026-04-29 08:42:00,8RV-O,1.15044,1.15044,1.15044,1.15044,1.15044,1.15044
2026-04-29 09:42:00,1RV-O,0.35227,0.35227,0.35227,0.35227,0.35227,0.35227
2026-04-29 09:42:00,2AX-O,1.01031,1.01031,1.01031,1.01031,1.01031,1.01031
2026-04-29 09:42:00,2RV-O,0.59916,0.59916,0.59916,0.59916,0.59916,0.59916
2026-04-29 09:42:00,3RV-O,0.9718,0.9718,0.9718,0.9718,0.9718,0.9718
2026-04-29 09:42:00,6RV-O,1.29946,1.29946,1.29946,1.29946,1.29946,1.29946
2026-04-29 09:42:00,7RV-O,1.12936,1.12936,1.12936,1.12936,1.12936,1.12936
2026-04-29 09:42:00,8RV-O,1.13909,1.13909,1.13909,1.13909,1.13909,1.13909
2026-04-29 10:42:00,1RV-O,0.35008,0.35008,0.35008,0.35008,0.35008,0.35008
2026-04-29 10:42:00,2AX-O,0.93964,0.93964,0.93964,0.93964,0.93964,0.93964
2026-04-29 10:42:00,2RV-O,0.56055,0.56055,0.56055,0.56055,0.56055,0.56055
2026-04-29 10:42:00,3RV-O,0.98894,0.98894,0.98894,0.98894,0.98894,0.98894
2026-04-29 10:42:00,6RV-O,1.29572,1.29572,1.29572,1.29572,1.29572,1.29572
2026-04-29 10:42:00,7RV-O,1.19288,1.19288,1.19288,1.19288,1.19288,1.19288
2026-04-29 10:42:00,8RV-O,1.23809,1.23809,1.23809,1.23809,1.23809,1.23809
2026-04-29 11:42:00,1RV-O,0.33849,0.33849,0.33849,0.33849,0.33849,0.33849
2026-04-29 11:42:00,2AX-O,0.91156,0.91156,0.91156,0.91156,0.91156,0.91156
2026-04-29 11:42:00,2RV-O,0.54424,0.54424,0.54424,0.54424,0.54424,0.54424
2026-04-29 11:42:00,3RV-O,0.98824,0.98824,0.98824,0.98824,0.98824,0.98824
2026-04-29 11:42:00,6RV-O,1.32727,1.32727,1.32727,1.32727,1.32727,1.32727
2026-04-29 11:42:00,7RV-O,1.15347,1.15347,1.15347,1.15347,1.15347,1.15347
2026-04-29 11:42:00,8RV-O,1.17431,1.17431,1.17431,1.17431,1.17431,1.17431
2026-04-29 12:42:00,1RV-O,0.33273,0.33273,0.33273,0.33273,0.33273,0.33273
2026-04-29 12:42:00,2AX-O,0.84568,0.84568,0.84568,0.84568,0.84568,0.84568
2026-04-29 12:42:00,2RV-O,0.49223,0.49223,0.49223,0.49223,0.49223,0.49223
2026-04-29 12:42:00,3RV-O,1.00315,1.00315,1.00315,1.00315,1.00315,1.00315
2026-04-29 12:42:00,6RV-O,1.33498,1.33498,1.33498,1.33498,1.33498,1.33498
2026-04-29 12:42:00,7RV-O,1.17507,1.17507,1.17507,1.17507,1.17507,1.17507
2026-04-29 12:42:00,8RV-O,1.20347,1.20347,1.20347,1.20347,1.20347,1.20347
2026-04-29 13:42:00,1RV-O,0.33596,0.33596,0.33596,0.33596,0.33596,0.33596
2026-04-29 13:42:00,2AX-O,0.92711,0.92711,0.92711,0.92711,0.92711,0.92711
2026-04-29 13:42:00,2RV-O,0.54694,0.54694,0.54694,0.54694,0.54694,0.54694
2026-04-29 13:42:00,3RV-O,0.98854,0.98854,0.98854,0.98854,0.98854,0.98854
2026-04-29 13:42:00,6RV-O,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395
2026-04-29 13:42:00,7RV-O,1.14544,1.14544,1.14544,1.14544,1.14544,1.14544
2026-04-29 13:42:00,8RV-O,1.17533,1.17533,1.17533,1.17533,1.17533,1.17533
2026-04-29 14:42:00,1RV-O,0.34974,0.34974,0.34974,0.34974,0.34974,0.34974
2026-04-29 14:42:00,2AX-O,0.93588,0.93588,0.93588,0.93588,0.93588,0.93588
2026-04-29 14:42:00,2RV-O,0.55787,0.55787,0.55787,0.55787,0.55787,0.55787
2026-04-29 14:42:00,3RV-O,1.00085,1.00085,1.00085,1.00085,1.00085,1.00085
2026-04-29 14:42:00,6RV-O,1.32839,1.32839,1.32839,1.32839,1.32839,1.32839
2026-04-29 14:42:00,7RV-O,1.06655,1.06655,1.06655,1.06655,1.06655,1.06655
2026-04-29 14:42:00,8RV-O,1.08165,1.08165,1.08165,1.08165,1.08165,1.08165
2026-04-29 15:42:00,1RV-O,0.33606,0.33606,0.33606,0.33606,0.33606,0.33606
2026-04-29 15:42:00,2AX-O,0.94592,0.94592,0.94592,0.94592,0.94592,0.94592
2026-04-29 15:42:00,2RV-O,0.50529,0.50529,0.50529,0.50529,0.50529,0.50529
2026-04-29 15:42:00,3RV-O,0.98731,0.98731,0.98731,0.98731,0.98731,0.98731
2026-04-29 15:42:00,6RV-O,1.30553,1.30553,1.30553,1.30553,1.30553,1.30553
2026-04-29 15:42:00,7RV-O,1.19242,1.19242,1.19242,1.19242,1.19242,1.19242
2026-04-29 15:42:00,8RV-O,1.20787,1.20787,1.20787,1.20787,1.20787,1.20787
2026-04-29 16:42:00,1RV-O,0.34393,0.34393,0.34393,0.34393,0.34393,0.34393
2026-04-29 16:42:00,2AX-O,0.9608,0.9608,0.9608,0.9608,0.9608,0.9608
2026-04-29 16:42:00,2RV-O,0.54714,0.54714,0.54714,0.54714,0.54714,0.54714
2026-04-29 16:42:00,3RV-O,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832
2026-04-29 16:42:00,6RV-O,1.321,1.321,1.321,1.321,1.321,1.321
2026-04-29 16:42:00,7RV-O,1.30922,1.30922,1.30922,1.30922,1.30922,1.30922
2026-04-29 16:42:00,8RV-O,1.31231,1.31231,1.31231,1.31231,1.31231,1.31231
2026-04-29 17:42:00,1RV-O,0.34774,0.34774,0.34774,0.34774,0.34774,0.34774
2026-04-29 17:42:00,2AX-O,1.06892,1.06892,1.06892,1.06892,1.06892,1.06892
2026-04-29 17:42:00,2RV-O,0.62266,0.62266,0.62266,0.62266,0.62266,0.62266
2026-04-29 17:42:00,3RV-O,0.9949,0.9949,0.9949,0.9949,0.9949,0.9949
2026-04-29 17:42:00,6RV-O,1.32674,1.32674,1.32674,1.32674,1.32674,1.32674
2026-04-29 17:42:00,7RV-O,1.16049,1.16049,1.16049,1.16049,1.16049,1.16049
2026-04-29 17:42:00,8RV-O,1.19572,1.19572,1.19572,1.19572,1.19572,1.19572
2026-04-29 18:42:00,1RV-O,0.33762,0.33762,0.33762,0.33762,0.33762,0.33762
2026-04-29 18:42:00,2AX-O,1.11977,1.11977,1.11977,1.11977,1.11977,1.11977
2026-04-29 18:42:00,2RV-O,0.61199,0.61199,0.61199,0.61199,0.61199,0.61199
2026-04-29 18:42:00,3RV-O,0.9963,0.9963,0.9963,0.9963,0.9963,0.9963
2026-04-29 18:42:00,6RV-O,1.33073,1.33073,1.33073,1.33073,1.33073,1.33073
2026-04-29 18:42:00,7RV-O,1.14854,1.14854,1.14854,1.14854,1.14854,1.14854
2026-04-29 18:42:00,8RV-O,1.15924,1.15924,1.15924,1.15924,1.15924,1.15924
2026-04-29 19:42:00,1RV-O,0.33612,0.33612,0.33612,0.33612,0.33612,0.33612
2026-04-29 19:42:00,2AX-O,1.11876,1.11876,1.11876,1.11876,1.11876,1.11876
2026-04-29 19:42:00,2RV-O,0.64873,0.64873,0.64873,0.64873,0.64873,0.64873
2026-04-29 19:42:00,3RV-O,0.98945,0.98945,0.98945,0.98945,0.98945,0.98945
2026-04-29 19:42:00,6RV-O,1.31512,1.31512,1.31512,1.31512,1.31512,1.31512
2026-04-29 19:42:00,7RV-O,1.12416,1.12416,1.12416,1.12416,1.12416,1.12416
2026-04-29 19:42:00,8RV-O,1.1374,1.1374,1.1374,1.1374,1.1374,1.1374
2026-04-29 20:42:00,1RV-O,0.336,0.336,0.336,0.336,0.336,0.336
2026-04-29 20:42:00,2AX-O,1.05477,1.05477,1.05477,1.05477,1.05477,1.05477
2026-04-29 20:42:00,2RV-O,0.60048,0.60048,0.60048,0.60048,0.60048,0.60048
2026-04-29 20:42:00,3RV-O,0.9741,0.9741,0.9741,0.9741,0.9741,0.9741
2026-04-29 20:42:00,6RV-O,1.30307,1.30307,1.30307,1.30307,1.30307,1.30307
2026-04-29 20:42:00,7RV-O,1.13115,1.13115,1.13115,1.13115,1.13115,1.13115
2026-04-29 20:42:00,8RV-O,1.16424,1.16424,1.16424,1.16424,1.16424,1.16424
