"Frequency (HZ)","10RV 2026-04-03 11:32:31"
1496.875,0.0015909902576697317
1498.4375,0.0011737972567696688
1500,0.0007212489168102785
1501.5625,0.0010323759005323593
1503.125,0.001117228714274745
1504.6875,0.0006929646455628165
1506.25,0.0008838834764831843
1507.8125,0.000565685424949238
1509.375,0.0005091168824543143
1510.9375,0.00028991378028648445
1512.5,0.0003323401871576773
1514.0625,0.0006363961030678927
1515.625,0.0006788225099390856
1517.1875,0.00041012193308819753
1518.75,0.0008273149339882605
1520.3125,0.00042426406871192844
1521.875,0.0001414213562373095
1523.4375,0.00026162950903902256
1525,0.00029698484809834993
1526.5625,0.00023334523779156068
1528.125,0.00021213203435596422
1529.6875,0.00021213203435596422
1531.25,0.00012727922061357857
1532.8125,0.00026162950903902256
1534.375,0.00016263455967290594
1535.9375,0.0002192031021678297
1537.5,0.00026870057685088805
1539.0625,0.00013435028842544402
1540.625,0.00039597979746446656
1542.1875,0.0005444722215136416
1543.75,0.00029698484809834993
1545.3125,0.00024041630560342616
1546.875,0.00025455844122715713
1548.4375,0.00025455844122715713
1550,0.0003040559159102154
1551.5625,0.00016263455967290594
1553.125,0.00016263455967290594
1554.6875,0.00027577164466275353
1556.25,0.00025455844122715713
1557.8125,0.0002474873734152916
1559.375,0.0002192031021678297
1560.9375,0.00026162950903902256
1562.5,0.00047376154339498684
1564.0625,0.00019091883092036782
1565.625,0.0005232590180780451
1567.1875,0.0005515432893255071
1568.75,0.00019798989873223328
1570.3125,0.00036062445840513924
1571.875,0.00016263455967290594
1573.4375,0.0003394112549695428
1575,0.00026870057685088805
1576.5625,0.00036062445840513924
1578.125,0.00040305086527633204
1579.6875,0.00038183766184073564
1581.25,0.0002474873734152916
1582.8125,0.0003111269837220809
1584.375,0.00020506096654409876
1585.9375,0.000282842712474619
1587.5,0.0003394112549695428
1589.0625,0.0006222539674441618
1590.625,0.0008131727983645296
1592.1875,0.0006363961030678927
1593.75,0.0005798275605729689
1595.3125,0.00037476659402887016
1596.875,0.00027577164466275353
1598.4375,0.00047376154339498684
1600,0.0004384062043356594
1601.5625,0.00048790367901871775
1603.125,0.00036769552621700467
1604.6875,0.0006363961030678927
1606.25,0.00042426406871192844
1607.8125,0.00041012193308819753
1609.375,0.0005515432893255071
1610.9375,0.0004949747468305832
1612.5,0.0005586143571373725
1614.0625,0.00032526911934581187
1615.625,0.0005798275605729689
1617.1875,0.0007566042558696058
1618.75,0.00021213203435596422
1620.3125,0.0003889087296526011
1621.875,0.000565685424949238
1623.4375,0.0006929646455628165
1625,0.0004596194077712558
1626.5625,0.00048790367901871775
1628.125,0.0007353910524340093
1629.6875,0.00048790367901871775
1631.25,0.00026870057685088805
1632.8125,0.00036062445840513924
1634.375,0.00044547727214752495
1635.9375,0.0006363961030678927
1637.5,0.0006929646455628165
1639.0625,0.00025455844122715713
1640.625,0.00035355339059327376
1642.1875,0.0006576093065034892
1643.75,0.0003394112549695428
1645.3125,0.00048790367901871775
1646.875,0.0007707463914933368
1648.4375,0.0010818733752154177
1650,0.0007778174593052023
1651.5625,0.0007071067811865475
1653.125,0.0005232590180780451
1654.6875,0.0003394112549695428
1656.25,0.00029698484809834993
1657.8125,0.00037476659402887016
1659.375,0.00038183766184073564
1660.9375,0.0007353910524340093
1662.5,0.0007424621202458748
1664.0625,0.00037476659402887016
1665.625,0.0005374011537017761
1667.1875,0.00019091883092036782
1668.75,0.0005444722215136416
1670.3125,0.00042426406871192844
1671.875,0.0004808326112068523
1673.4375,0.0007566042558696058
1675,0.000565685424949238
1676.5625,0.00037476659402887016
1678.125,0.00031819805153394633
1679.6875,0.00019798989873223328
1681.25,0.00026162950903902256
1682.8125,0.00041012193308819753
1684.375,0.0006434671708797583
1685.9375,0.00047376154339498684
1687.5,0.00044547727214752495
1689.0625,0.00032526911934581187
1690.625,0.00019091883092036782
1692.1875,0.0005374011537017761
1693.75,0.00036062445840513924
1695.3125,0.00036769552621700467
1696.875,0.00039597979746446656
1698.4375,0.0005091168824543143
1700,0.0003111269837220809
1701.5625,0.00041012193308819753
1703.125,0.00041012193308819753
1704.6875,0.00024041630560342616
1706.25,0.00029698484809834993
1707.8125,0.00022627416997969522
1709.375,0.00023334523779156068
1710.9375,0.00045254833995939044
1712.5,0.00036062445840513924
1714.0625,0.000417193000900063
1715.625,0.0007919595949289331
1717.1875,0.0009970205614730319
1718.75,0.0007919595949289331
1720.3125,0.0006434671708797583
1721.875,0.0004949747468305832
1723.4375,0.0005232590180780451
1725,0.000565685424949238
1726.5625,0.0004808326112068523
1728.125,0.000417193000900063
1729.6875,0.00046669047558312135
1731.25,0.0005374011537017761
1732.8125,0.0009050966799187809
1734.375,0.0009475230867899737
1735.9375,0.001117228714274745
1737.5,0.0013647160876900366
1739.0625,0.00215667568261897
1740.625,0.0025173001410241087
1742.1875,0.0033587572106361006
1743.75,0.004122432534317572
1745.3125,0.0018243354954612923
1746.875,0.000714177848998413
1748.4375,0.0013010764773832475
1750,0.001117228714274745
1751.5625,0.0008414570696119915
1753.125,0.000417193000900063
1754.6875,0.0006505382386916237
1756.25,0.00036769552621700467
1757.8125,0.0007071067811865475
1759.375,0.0007495331880577403
1760.9375,0.0012798632739476508
1762.5,0.0008555992052357224
1764.0625,0.001294005409571382
1765.625,0.0013647160876900366
1767.1875,0.0012232947314527272
1768.75,0.001400071426749364
1770.3125,0.0006293250352560272
1771.875,0.0005868986283848344
1773.4375,0.0009616652224137046
1775,0.0010535891039679557
1776.5625,0.0007848885271170677
1778.125,0.0006858935777509511
1779.6875,0.0005727564927611034
1781.25,0.0006788225099390856
1782.8125,0.0008061017305526641
1784.375,0.0006646803743153546
1785.9375,0.001442497833620557
1787.5,0.0010040916292848973
1789.0625,0.0011455129855222068
1790.625,0.0010465180361560902
1792.1875,0.0009828784258493009
1793.75,0.0010748023074035522
1795.3125,0.00048790367901871775
1796.875,0.0007353910524340093
1798.4375,0.0010818733752154177
1800,0.0006505382386916237
1801.5625,0.0009545941546018392
1803.125,0.0007353910524340093
1804.6875,0.0005161879502661796
1806.25,0.0007071067811865475
1807.8125,0.00037476659402887016
1809.375,0.0004596194077712558
1810.9375,0.0008697413408594533
1812.5,0.0008838834764831843
1814.0625,0.0009758073580374355
1815.625,0.001682914139223983
1817.1875,0.0007071067811865475
1818.75,0.0007212489168102785
1820.3125,0.0007707463914933368
1821.875,0.0005374011537017761
1823.4375,0.0007353910524340093
1825,0.0006858935777509511
1826.5625,0.000565685424949238
1828.125,0.0004808326112068523
1829.6875,0.00048790367901871775
1831.25,0.0005868986283848344
1832.8125,0.0005798275605729689
1834.375,0.0006151828996322963
1835.9375,0.0005020458146424487
1837.5,0.00096873629022557
1839.0625,0.0007848885271170677
1840.625,0.0007636753236814713
1842.1875,0.0009192388155425116
1843.75,0.0006717514421272201
1845.3125,0.0006010407640085653
1846.875,0.0006505382386916237
1848.4375,0.0005020458146424487
1850,0.00046669047558312135
1851.5625,0.000565685424949238
1853.125,0.00048790367901871775
1854.6875,0.0006081118318204308
1856.25,0.0003889087296526011
1857.8125,0.0005515432893255071
1859.375,0.0006434671708797583
1860.9375,0.0007566042558696058
1862.5,0.0007424621202458748
1864.0625,0.000700035713374682
1865.625,0.0005020458146424487
1867.1875,0.0006293250352560272
1868.75,0.0006293250352560272
1870.3125,0.00036062445840513924
1871.875,0.0005515432893255071
1873.4375,0.00045254833995939044
1875,0.0005586143571373725
1876.5625,0.00027577164466275353
1878.125,0.0006646803743153546
1879.6875,0.00046669047558312135
1881.25,0.0005374011537017761
1882.8125,0.00046669047558312135
1884.375,0.0005232590180780451
1885.9375,0.0005798275605729689
1887.5,0.0006010407640085653
1889.0625,0.00041012193308819753
1890.625,0.00035355339059327376
1892.1875,0.0003394112549695428
1893.75,0.0002474873734152916
1895.3125,0.0007848885271170677
1896.875,0.0005303300858899106
1898.4375,0.00048790367901871775
1900,0.0003394112549695428
1901.5625,0.00036062445840513924
1903.125,0.0005161879502661796
1904.6875,0.0005161879502661796
1906.25,0.0004596194077712558
1907.8125,0.00019091883092036782
1909.375,0.00027577164466275353
1910.9375,0.0003040559159102154
1912.5,0.00036062445840513924
1914.0625,0.00026162950903902256
1915.625,0.00037476659402887016
1917.1875,0.0006505382386916237
1918.75,0.0006293250352560272
1920.3125,0.0006222539674441618
1921.875,0.000417193000900063
1923.4375,0.00039597979746446656
1925,0.00026870057685088805
1926.5625,0.0008061017305526641
1928.125,0.0007919595949289331
1929.6875,0.0007707463914933368
1931.25,0.00037476659402887016
1932.8125,0.00022627416997969522
1934.375,0.00035355339059327376
1935.9375,0.0004808326112068523
1937.5,0.0007636753236814713
1939.0625,0.0006363961030678927
1940.625,0.0005798275605729689
1942.1875,0.00032526911934581187
1943.75,0.0006434671708797583
1945.3125,0.00026870057685088805
1946.875,0.0009263098833543772
1948.4375,0.0005374011537017761
1950,0.0005586143571373725
1951.5625,0.0005586143571373725
1953.125,0.0004596194077712558
1954.6875,0.0007919595949289331
1956.25,0.00041012193308819753
1957.8125,0.00040305086527633204
1959.375,0.0005798275605729689
1960.9375,0.0004384062043356594
1962.5,0.0007778174593052023
1964.0625,0.0007566042558696058
1965.625,0.0009758073580374355
1967.1875,0.0008626702730475879
1968.75,0.0009545941546018392
1970.3125,0.00015556349186104045
1971.875,0.0006929646455628165
1973.4375,0.00048790367901871775
1975,0.0005868986283848344
1976.5625,0.0005798275605729689
1978.125,0.0005232590180780451
1979.6875,0.0008626702730475879
1981.25,0.0010889444430272832
1982.8125,0.000700035713374682
1984.375,0.0013717871555019021
1985.9375,0.002057680733252853
1987.5,0.00156270598642227
1989.0625,0.002991061684419096
1990.625,0.002934493141924172
1992.1875,0.0038678740930904146
1993.75,0.0034931074990615443
1995.3125,0.0008555992052357224
1996.875,0.001682914139223983
1998.4375,0.0016899852070358485
2000,0.0010677312395916867
2001.5625,0.0016970562748477138
2003.125,0.001117228714274745
2004.6875,0.0005939696961966999
2006.25,0.0009333809511662427
2007.8125,0.0007566042558696058
2009.375,0.0006222539674441618
2010.9375,0.0010323759005323593
2012.5,0.0009050966799187809
2014.0625,0.0008555992052357224
2015.625,0.0007495331880577403
2017.1875,0.0005161879502661796
2018.75,0.00037476659402887016
2020.3125,0.0008414570696119915
2021.875,0.0006151828996322963
2023.4375,0.0005868986283848344
2025,0.0004949747468305832
2026.5625,0.0008202438661763951
2028.125,0.0005161879502661796
2029.6875,0.0003394112549695428
2031.25,0.0005868986283848344
2032.8125,0.0004808326112068523
2034.375,0.00032526911934581187
2035.9375,0.00036769552621700467
2037.5,0.0003111269837220809
2039.0625,0.0005868986283848344
2040.625,0.0006788225099390856
2042.1875,0.0013435028842544402
2043.75,0.0006151828996322963
2045.3125,0.0005868986283848344
2046.875,0.00048790367901871775
2048.4375,0.0004949747468305832
2050,0.00044547727214752495
2051.5625,0.0003394112549695428
2053.125,0.00045254833995939044
2054.6875,0.0005868986283848344
2056.25,0.0005515432893255071
2057.8125,0.0005444722215136416
2059.375,0.00027577164466275353
2060.9375,0.00038183766184073564
2062.5,0.00036062445840513924
2064.0625,0.00035355339059327376
2065.625,0.00032526911934581187
2067.1875,0.0003323401871576773
2068.75,0.0003889087296526011
2070.3125,0.0005727564927611034
2071.875,0.0006363961030678927
2073.4375,0.0006505382386916237
2075,0.0007707463914933368
2076.5625,0.0006505382386916237
2078.125,0.0006363961030678927
2079.6875,0.00037476659402887016
2081.25,0.00037476659402887016
2082.8125,0.00047376154339498684
2084.375,0.0007071067811865475
2085.9375,0.000417193000900063
2087.5,0.0005444722215136416
2089.0625,0.0006858935777509511
2090.625,0.0009404520189781082
2092.1875,0.0007212489168102785
2093.75,0.0010535891039679557
2095.3125,0.0010818733752154177
2096.875,0.0005586143571373725
2098.4375,0.001308147545195113
2100,0.0008273149339882605
2101.5625,0.0008414570696119915
2103.125,0.0011879393923933997
2104.6875,0.0008768124086713188
2106.25,0.0009758073580374355
2107.8125,0.0008414570696119915
2109.375,0.0009758073580374355
2110.9375,0.0006505382386916237
2112.5,0.001308147545195113
2114.0625,0.0010182337649086285
2115.625,0.0015132085117392116
2117.1875,0.0019657568516986018
2118.75,0.0025173001410241087
2120.3125,0.0019304015126392746
2121.875,0.0027789296500631317
2123.4375,0.001011162697096763
2125,0.0009050966799187809
2126.5625,0.002057680733252853
2128.125,0.0017253405460951757
2129.6875,0.001385929291125633
2131.25,0.0018667619023324854
2132.8125,0.0012445079348883236
2134.375,0.0018384776310850233
2135.9375,0.002036467529817257
2137.5,0.002976919548795365
2139.0625,0.0026233661582020914
2140.625,0.004567909806465096
2142.1875,0.007396336931211287
2143.75,0.007297341981845169
2145.3125,0.006413458505361985
2146.875,0.006929646455628165
2148.4375,0.0032102647865869254
2150,0.0034860364312496793
2151.5625,0.0027152900397563423
2153.125,0.003910300499961608
2154.6875,0.0034365389565666205
2156.25,0.0027294321753800733
2157.8125,0.0034718942956259483
2159.375,0.0029274220741123064
2160.9375,0.0047022600948905405
2162.5,0.0046598336880193485
2164.0625,0.006088189386016174
2165.625,0.009630794359760777
2167.1875,0.011214713549618642
2168.75,0.009736860376938758
2170.3125,0.01685742566348729
2171.875,0.010189408716898149
2173.4375,0.005409366876077088
2175,0.004886107857999043
2176.5625,0.005465935418572012
2178.125,0.0036133156518632576
2179.6875,0.0036769552621700465
2181.25,0.003153696244092002
2182.8125,0.0032244069222106563
2184.375,0.0022203152929257592
2185.9375,0.0022698127676088176
2187.5,0.004539625535217635
2189.0625,0.003118340905032674
2190.625,0.003082985565973347
2192.1875,0.003005203820042827
2193.75,0.005564930367938129
2195.3125,0.004136574669941303
2196.875,0.0031890515831513293
2198.4375,0.0019091883092036783
2200,0.002665792565073284
2201.5625,0.0022061731573020282
2203.125,0.0017111984104714447
2204.6875,0.0017394826817189067
2206.25,0.0014990663761154806
2207.8125,0.002248599564173221
2209.375,0.0024041630560342614
2210.9375,0.002340523445727472
2212.5,0.0027435743110038042
2214.0625,0.003259762261269984
2215.625,0.0029698484809834993
2217.1875,0.0019091883092036783
2218.75,0.002057680733252853
2220.3125,0.0011667261889578033
2221.875,0.0010323759005323593
2223.4375,0.0012727922061357853
2225,0.0016404877323527901
2226.5625,0.001456639969244288
2228.125,0.0011667261889578033
2229.6875,0.000834386001800126
2231.25,0.0008838834764831843
2232.8125,0.0012303657992645926
2234.375,0.0011030865786510141
2235.9375,0.0008485281374238569
2237.5,0.0019586857838867363
2239.0625,0.0013647160876900366
2240.625,0.0018314065632731578
2242.1875,0.0019162593770155438
2243.75,0.0025173001410241087
2245.3125,0.001845548698896889
2246.875,0.0010677312395916867
2248.4375,0.0008414570696119915
2250,0.0007990306627407986
2251.5625,0.0012374368670764581
2253.125,0.0008768124086713188
2254.6875,0.0006717514421272201
2256.25,0.0010677312395916867
2257.8125,0.0007707463914933368
2259.375,0.0006788225099390856
2260.9375,0.00047376154339498684
2262.5,0.000834386001800126
2264.0625,0.0016475588001646556
2265.625,0.0008626702730475879
2267.1875,0.001131370849898476
2268.75,0.0007778174593052023
2270.3125,0.0006717514421272201
2271.875,0.0005303300858899106
2273.4375,0.0004808326112068523
2275,0.0006010407640085653
2276.5625,0.0006717514421272201
2278.125,0.000714177848998413
2279.6875,0.0009192388155425116
2281.25,0.000565685424949238
2282.8125,0.0006717514421272201
2284.375,0.0009192388155425116
2285.9375,0.0008626702730475879
2287.5,0.0011667261889578033
2289.0625,0.0006434671708797583
2290.625,0.0011030865786510141
2292.1875,0.0011596551211459378
2293.75,0.0011950104602052652
2295.3125,0.00041012193308819753
2296.875,0.0007636753236814713
