"Frequency (HZ)","9RV 2026-06-10 10:06:00"
3995.3125,0.000700035713374682
3996.875,0.001308147545195113
3998.4375,0.0008980256121069154
4000,0.0012374368670764581
4001.5625,0.0010748023074035522
4003.125,0.0010889444430272832
4004.6875,0.0013222896808188437
4006.25,0.001294005409571382
4007.8125,0.0014919953083036151
4009.375,0.0009970205614730319
4010.9375,0.000565685424949238
4012.5,0.0007212489168102785
4014.0625,0.00047376154339498684
4015.625,0.0010182337649086285
4017.1875,0.0011808683245815342
4018.75,0.0006646803743153546
4020.3125,0.001131370849898476
4021.875,0.0005374011537017761
4023.4375,0.0008626702730475879
4025,0.0017394826817189067
4026.5625,0.0012303657992645926
4028.125,0.0010323759005323593
4029.6875,0.0009192388155425116
4031.25,0.0014919953083036151
4032.8125,0.0009263098833543772
4034.375,0.0012869343417595165
4035.9375,0.001548563850798539
4037.5,0.0013788582233137676
4039.0625,0.0012798632739476508
4040.625,0.0016051323932934627
4042.1875,0.0025173001410241087
4043.75,0.0020293964620053916
4045.3125,0.0017677669529663686
4046.875,0.0012727922061357853
4048.4375,0.0010818733752154177
4050,0.0018384776310850233
4051.5625,0.0015697770542341355
4053.125,0.0011101576464628796
4054.6875,0.0013010764773832475
4056.25,0.0016475588001646556
4057.8125,0.0010535891039679557
4059.375,0.0018101933598375617
4060.9375,0.0013505739520663057
4062.5,0.0009970205614730319
4064.0625,0.0008909545442950499
4065.625,0.0010323759005323593
4067.1875,0.0008980256121069154
4068.75,0.0007778174593052023
4070.3125,0.0012374368670764581
4071.875,0.0012303657992645926
4073.4375,0.00193747258045114
4075,0.0012869343417595165
4076.5625,0.001442497833620557
4078.125,0.0014071424945612295
4079.6875,0.001442497833620557
4081.25,0.0015697770542341355
4082.8125,0.0016970562748477138
4084.375,0.0012020815280171307
4085.9375,0.0018950461735799473
4087.5,0.0011242997820866106
4089.0625,0.0017253405460951757
4090.625,0.002934493141924172
4092.1875,0.0017819090885900998
4093.75,0.0020647518010647186
4095.3125,0.0013505739520663057
4096.875,0.002694076836320746
4098.4375,0.00215667568261897
4100,0.0013788582233137676
4101.5625,0.0023051681066681446
4103.125,0.0020293964620053916
4104.6875,0.0013152186130069785
4106.25,0.0017041273426595793
4107.8125,0.0017041273426595793
4109.375,0.0013222896808188437
4110.9375,0.0013435028842544402
4112.5,0.0018031222920256963
4114.0625,0.0037123106012293744
4115.625,0.002489015869776647
4117.1875,0.0018879751057680819
4118.75,0.0019728279195104672
4120.3125,0.0015980613254815972
4121.875,0.0024324473272817233
4123.4375,0.0021213203435596424
4125,0.0017394826817189067
4126.5625,0.0017536248173426376
4128.125,0.0023617366491630685
4129.6875,0.0022132442251138937
4131.25,0.0019728279195104672
4132.8125,0.0017111984104714447
4134.375,0.001442497833620557
4135.9375,0.0022698127676088176
4137.5,0.002397091988222396
4139.0625,0.0026445793616376874
4140.625,0.00185969083452062
4142.1875,0.0017677669529663686
4143.75,0.0019728279195104672
4145.3125,0.0035638181771801996
4146.875,0.0016617009357883866
4148.4375,0.0013435028842544402
4150,0.0012303657992645926
4151.5625,0.0009475230867899737
4153.125,0.0012727922061357853
4154.6875,0.0015556349186104045
4156.25,0.0012162236636408617
4157.8125,0.0014071424945612295
4159.375,0.002538513344459705
4160.9375,0.0012586500705120544
4162.5,0.0017819090885900998
4164.0625,0.0016404877323527901
4165.625,0.0014990663761154806
4167.1875,0.0016334166645409246
4168.75,0.0018172644276494268
4170.3125,0.0012020815280171307
4171.875,0.0005515432893255071
4173.4375,0.0016970562748477138
4175,0.0013222896808188437
4176.5625,0.002616295090390226
4178.125,0.001873832970144351
4179.6875,0.0011384419177103415
4181.25,0.0005515432893255071
4182.8125,0.0012162236636408617
4184.375,0.0019091883092036783
4185.9375,0.0010323759005323593
4187.5,0.0012445079348883236
4189.0625,0.0010253048327204938
4190.625,0.0035355339059327372
4192.1875,0.0018950461735799473
4193.75,0.0014495689014324225
4195.3125,0.0009192388155425116
4196.875,0.0012091525958289962
4198.4375,0.0012586500705120544
4200,0.0010748023074035522
4201.5625,0.0022132442251138937
4203.125,0.0015556349186104045
4204.6875,0.0015414927829866735
4206.25,0.0008485281374238569
4207.8125,0.0009050966799187809
4209.375,0.0012232947314527272
4210.9375,0.0013222896808188437
4212.5,0.0016122034611053282
4214.0625,0.00185969083452062
4215.625,0.0017960512242138308
4217.1875,0.0011455129855222068
4218.75,0.0008273149339882605
4220.3125,0.0013505739520663057
4221.875,0.0018243354954612923
4223.4375,0.0008131727983645296
4225,0.0007848885271170677
4226.5625,0.0021213203435596424
4228.125,0.0024748737341529162
4229.6875,0.001654629867976521
4231.25,0.0017465537495307722
4232.8125,0.0017394826817189067
4234.375,0.0013505739520663057
4235.9375,0.0017748380207782343
4237.5,0.0006858935777509511
4239.0625,0.0016192745289171937
4240.625,0.0016758430714121175
4242.1875,0.0011455129855222068
4243.75,0.00156270598642227
4245.3125,0.0014990663761154806
4246.875,0.001308147545195113
4248.4375,0.000700035713374682
4250,0.0009616652224137046
4251.5625,0.001668772003600252
4253.125,0.0017748380207782343
4254.6875,0.0008555992052357224
4256.25,0.0014637110370561532
4257.8125,0.0014637110370561532
4259.375,0.0013788582233137676
4260.9375,0.0017677669529663686
4262.5,0.001414213562373095
4264.0625,0.0009404520189781082
4265.625,0.0009970205614730319
4267.1875,0.001400071426749364
4268.75,0.0012374368670764581
4270.3125,0.001534421715174808
4271.875,0.0013010764773832475
4273.4375,0.0015909902576697317
4275,0.0014071424945612295
4276.5625,0.0010889444430272832
4278.125,0.001576848122046001
4279.6875,0.0010535891039679557
4281.25,0.0007848885271170677
4282.8125,0.0008414570696119915
4284.375,0.0005798275605729689
4285.9375,0.0015697770542341355
4287.5,0.0014990663761154806
4289.0625,0.000728319984622144
4290.625,0.0006788225099390856
4292.1875,0.0007848885271170677
4293.75,0.0013364318164425747
4295.3125,0.001682914139223983
4296.875,0.0009333809511662427
4298.4375,0.001131370849898476
4300,0.0008626702730475879
4301.5625,0.0013647160876900366
4303.125,0.0016899852070358485
4304.6875,0.000834386001800126
4306.25,0.0015909902576697317
4307.8125,0.001548563850798539
4309.375,0.0008555992052357224
4310.9375,0.0011879393923933997
4312.5,0.0006576093065034892
4314.0625,0.0005939696961966999
4315.625,0.0005515432893255071
4317.1875,0.0010677312395916867
4318.75,0.0011101576464628796
4320.3125,0.0010535891039679557
4321.875,0.0016263455967290591
4323.4375,0.0012091525958289962
4325,0.0008273149339882605
4326.5625,0.0009475230867899737
4328.125,0.0009192388155425116
4329.6875,0.0015061374439273461
4331.25,0.0010818733752154177
4332.8125,0.0010535891039679557
4334.375,0.0011950104602052652
4335.9375,0.0008980256121069154
4337.5,0.0009475230867899737
4339.0625,0.0005727564927611034
4340.625,0.0008131727983645296
4342.1875,0.0016051323932934627
4343.75,0.0012727922061357853
4345.3125,0.0009616652224137046
4346.875,0.0008131727983645296
4348.4375,0.0009545941546018392
4350,0.0008768124086713188
4351.5625,0.0012303657992645926
4353.125,0.0010960155108391486
4354.6875,0.0018879751057680819
4356.25,0.0018667619023324854
4357.8125,0.0009050966799187809
4359.375,0.0012586500705120544
4360.9375,0.0009899494936611664
4362.5,0.0009758073580374355
4364.0625,0.0007566042558696058
4365.625,0.0011737972567696688
4367.1875,0.0009404520189781082
4368.75,0.001534421715174808
4370.3125,0.001308147545195113
4371.875,0.0012798632739476508
4373.4375,0.0011101576464628796
4375,0.0010960155108391486
4376.5625,0.0014990663761154806
4378.125,0.0017748380207782343
4379.6875,0.0007424621202458748
4381.25,0.0004808326112068523
4382.8125,0.0006858935777509511
4384.375,0.0010606601717798212
4385.9375,0.0010818733752154177
4387.5,0.00039597979746446656
4389.0625,0.0008909545442950499
4390.625,0.0005939696961966999
4392.1875,0.0012798632739476508
4393.75,0.0010889444430272832
4395.3125,0.0008131727983645296
4396.875,0.0014212846301849605
4398.4375,0.0012303657992645926
4400,0.0009192388155425116
4401.5625,0.001951614716074871
4403.125,0.0009616652224137046
4404.6875,0.0009050966799187809
4406.25,0.0010677312395916867
4407.8125,0.0011667261889578033
4409.375,0.0008838834764831843
4410.9375,0.0014637110370561532
4412.5,0.001442497833620557
4414.0625,0.0007566042558696058
4415.625,0.0007566042558696058
4417.1875,0.0006505382386916237
4418.75,0.0005444722215136416
4420.3125,0.0009050966799187809
4421.875,0.0007848885271170677
4423.4375,0.0007848885271170677
4425,0.0009899494936611664
4426.5625,0.0010818733752154177
4428.125,0.0009970205614730319
4429.6875,0.0009616652224137046
4431.25,0.0007424621202458748
4432.8125,0.0006717514421272201
4434.375,0.0011101576464628796
4435.9375,0.0012020815280171307
4437.5,0.0010818733752154177
4439.0625,0.0011101576464628796
4440.625,0.0008414570696119915
4442.1875,0.000728319984622144
4443.75,0.0008202438661763951
4445.3125,0.0005798275605729689
4446.875,0.0009333809511662427
4448.4375,0.0010253048327204938
4450,0.0009970205614730319
4451.5625,0.0012232947314527272
4453.125,0.0014354267658086915
4454.6875,0.0005586143571373725
4456.25,0.000700035713374682
4457.8125,0.0009121677477306461
4459.375,0.000700035713374682
4460.9375,0.0011030865786510141
4462.5,0.0013576450198781711
4464.0625,0.0010677312395916867
4465.625,0.0012586500705120544
4467.1875,0.0008980256121069154
4468.75,0.0007212489168102785
4470.3125,0.001428355697996826
4471.875,0.0011384419177103415
4473.4375,0.0013364318164425747
4475,0.0013010764773832475
4476.5625,0.0017960512242138308
4478.125,0.0011667261889578033
4479.6875,0.0005586143571373725
4481.25,0.0008697413408594533
4482.8125,0.00048790367901871775
4484.375,0.0008697413408594533
4485.9375,0.0018243354954612923
4487.5,0.0008980256121069154
4489.0625,0.0011384419177103415
4490.625,0.0013505739520663057
4492.1875,0.0020788939366884495
4493.75,0.0005868986283848344
4495.3125,0.0008768124086713188
4496.875,0.001251579002700189
4498.4375,0.001294005409571382
4500,0.0010323759005323593
4501.5625,0.001442497833620557
4503.125,0.002001112190757929
4504.6875,0.0014990663761154806
4506.25,0.0013152186130069785
4507.8125,0.0020506096654409876
4509.375,0.001873832970144351
4510.9375,0.0018809040379562164
4512.5,0.0023475945135393375
4514.0625,0.0008485281374238569
4515.625,0.0012657211383239198
4517.1875,0.0023617366491630685
4518.75,0.0017748380207782343
4520.3125,0.0018526197667087544
4521.875,0.0012374368670764581
4523.4375,0.0012798632739476508
4525,0.000728319984622144
4526.5625,0.0015697770542341355
4528.125,0.001442497833620557
4529.6875,0.001534421715174808
4531.25,0.0017465537495307722
4532.8125,0.0008273149339882605
4534.375,0.001668772003600252
4535.9375,0.00156270598642227
4537.5,0.0013435028842544402
4539.0625,0.0009050966799187809
4540.625,0.0014707821048680187
4542.1875,0.0012586500705120544
4543.75,0.001400071426749364
4545.3125,0.0011879393923933997
4546.875,0.0013222896808188437
4548.4375,0.0014778531726798842
4550,0.0010394469683442248
4551.5625,0.0006363961030678927
4553.125,0.0008202438661763951
4554.6875,0.000714177848998413
4556.25,0.0019657568516986018
4557.8125,0.0013505739520663057
4559.375,0.00096873629022557
4560.9375,0.0017889801564019653
4562.5,0.0013930003589374986
4564.0625,0.0011596551211459378
4565.625,0.0006646803743153546
4567.1875,0.0013364318164425747
4568.75,0.0012374368670764581
4570.3125,0.0007566042558696058
4571.875,0.0011455129855222068
4573.4375,0.00096873629022557
4575,0.001668772003600252
4576.5625,0.0008485281374238569
4578.125,0.0012374368670764581
4579.6875,0.0005161879502661796
4581.25,0.0013505739520663057
4582.8125,0.0012586500705120544
4584.375,0.0014849242404917497
4585.9375,0.0009263098833543772
4587.5,0.001845548698896889
4589.0625,0.0016404877323527901
4590.625,0.0009192388155425116
4592.1875,0.001951614716074871
4593.75,0.0015132085117392116
4595.3125,0.0013717871555019021
4596.875,0.0009050966799187809
4598.4375,0.0017819090885900998
4600,0.0010818733752154177
4601.5625,0.0017677669529663686
4603.125,0.00096873629022557
4604.6875,0.0012020815280171307
4606.25,0.0009970205614730319
4607.8125,0.0015556349186104045
4609.375,0.0014849242404917497
4610.9375,0.0011596551211459378
4612.5,0.0010748023074035522
4614.0625,0.0015839191898578662
4615.625,0.0012798632739476508
4617.1875,0.001308147545195113
4618.75,0.0013152186130069785
4620.3125,0.001385929291125633
4621.875,0.0008980256121069154
4623.4375,0.0013788582233137676
4625,0.0017041273426595793
4626.5625,0.0008838834764831843
4628.125,0.0017819090885900998
4629.6875,0.0012303657992645926
4631.25,0.0017960512242138308
4632.8125,0.0013788582233137676
4634.375,0.0014071424945612295
4635.9375,0.0017819090885900998
4637.5,0.0012303657992645926
4639.0625,0.001117228714274745
4640.625,0.0011030865786510141
4642.1875,0.0009545941546018392
4643.75,0.0014637110370561532
4645.3125,0.00193747258045114
4646.875,0.0008838834764831843
4648.4375,0.001442497833620557
4650,0.0013222896808188437
4651.5625,0.002298097038856279
4653.125,0.0019162593770155438
4654.6875,0.001668772003600252
4656.25,0.0012727922061357853
4657.8125,0.0008768124086713188
4659.375,0.0011596551211459378
4660.9375,0.0017324116139070412
4662.5,0.0010677312395916867
4664.0625,0.0006858935777509511
4665.625,0.0018031222920256963
4667.1875,0.0013293607486307092
4668.75,0.0006929646455628165
4670.3125,0.0013293607486307092
4671.875,0.001385929291125633
4673.4375,0.0007212489168102785
4675,0.0012091525958289962
4676.5625,0.0007212489168102785
4678.125,0.0011030865786510141
4679.6875,0.0011808683245815342
4681.25,0.0006222539674441618
4682.8125,0.0007636753236814713
4684.375,0.0009121677477306461
4685.9375,0.00046669047558312135
4687.5,0.0011667261889578033
4689.0625,0.0020152543263816606
4690.625,0.0008555992052357224
4692.1875,0.0006717514421272201
4693.75,0.0019445436482630055
4695.3125,0.0013435028842544402
4696.875,0.001400071426749364
4698.4375,0.0010748023074035522
4700,0.0005586143571373725
4701.5625,0.0022698127676088176
4703.125,0.001294005409571382
4704.6875,0.0011667261889578033
4706.25,0.0008485281374238569
4707.8125,0.0015061374439273461
4709.375,0.0017889801564019653
4710.9375,0.001442497833620557
4712.5,0.0023334523779156065
4714.0625,0.0023900209204105304
4715.625,0.0010677312395916867
4717.1875,0.0014071424945612295
4718.75,0.0011737972567696688
4720.3125,0.0015697770542341355
4721.875,0.0012727922061357853
4723.4375,0.0012020815280171307
4725,0.0009970205614730319
4726.5625,0.0006576093065034892
4728.125,0.0010818733752154177
4729.6875,0.0015273506473629426
4731.25,0.0024607315985291853
4732.8125,0.0011101576464628796
4734.375,0.0008909545442950499
4735.9375,0.0007848885271170677
4737.5,0.0009192388155425116
4739.0625,0.0010818733752154177
4740.625,0.0018384776310850233
4742.1875,0.0016263455967290591
4743.75,0.0006788225099390856
4745.3125,0.0008838834764831843
4746.875,0.0011101576464628796
4748.4375,0.0014990663761154806
4750,0.0009263098833543772
4751.5625,0.001294005409571382
4753.125,0.0016758430714121175
4754.6875,0.0010535891039679557
4756.25,0.0013152186130069785
4757.8125,0.0008626702730475879
4759.375,0.0016192745289171937
4760.9375,0.0010040916292848973
4762.5,0.0012374368670764581
4764.0625,0.0010535891039679557
4765.625,0.0010818733752154177
4767.1875,0.0013788582233137676
4768.75,0.0011667261889578033
4770.3125,0.0015839191898578662
4771.875,0.0014990663761154806
4773.4375,0.0015839191898578662
4775,0.001534421715174808
4776.5625,0.0011737972567696688
4778.125,0.0012586500705120544
4779.6875,0.001011162697096763
4781.25,0.0011737972567696688
4782.8125,0.0018879751057680819
4784.375,0.0019728279195104672
4785.9375,0.0015061374439273461
4787.5,0.002298097038856279
4789.0625,0.0015273506473629426
4790.625,0.001414213562373095
4792.1875,0.0016404877323527901
4793.75,0.001011162697096763
4795.3125,0.0013717871555019021
4796.875,0.0010535891039679557
4798.4375,0.0020293964620053916
4800,0.001442497833620557
4801.5625,0.0018031222920256963
4803.125,0.00215667568261897
4804.6875,0.0009970205614730319
4806.25,0.0017182694782833102
4807.8125,0.002298097038856279
4809.375,0.0011101576464628796
4810.9375,0.0007778174593052023
4812.5,0.0017889801564019653
4814.0625,0.0017819090885900998
4815.625,0.0012657211383239198
4817.1875,0.002184959953866432
4818.75,0.0024041630560342614
4820.3125,0.0026728636328851494
4821.875,0.002184959953866432
4823.4375,0.0009758073580374355
4825,0.0016334166645409246
4826.5625,0.0015273506473629426
4828.125,0.0014071424945612295
4829.6875,0.0014354267658086915
4831.25,0.0012586500705120544
4832.8125,0.0011737972567696688
4834.375,0.0006434671708797583
