"Frequency (HZ)","8RV 2025-07-10 10:44:00"
9048.4375,0.0016617009357883866
9050,0.001308147545195113
9051.5625,0.0016404877323527901
9053.125,0.0016404877323527901
9054.6875,0.0013788582233137676
9056.25,0.0035496760415564686
9057.8125,0.00096873629022557
9059.375,0.0016899852070358485
9060.9375,0.0018950461735799473
9062.5,0.001534421715174808
9064.0625,0.002071822868876584
9065.625,0.0026233661582020914
9067.1875,0.0016334166645409246
9068.75,0.0007707463914933368
9070.3125,0.0010606601717798212
9071.875,0.0022273863607376247
9073.4375,0.0013647160876900366
9075,0.0026870057685088804
9076.5625,0.0011525840533340723
9078.125,0.0008697413408594533
9079.6875,0.0008273149339882605
9081.25,0.0019162593770155438
9082.8125,0.0022415284963613557
9084.375,0.0017253405460951757
9085.9375,0.001534421715174808
9087.5,0.0012798632739476508
9089.0625,0.002142533546995239
9090.625,0.002814284989122459
9092.1875,0.0017606958851545031
9093.75,0.0015980613254815972
9095.3125,0.0018879751057680819
9096.875,0.0025173001410241087
9098.4375,0.0008838834764831843
9100,0.002276883835420683
9101.5625,0.0019869700551341982
9103.125,0.0014990663761154806
9104.6875,0.00185969083452062
9106.25,0.0018667619023324854
9107.8125,0.0027011479041326113
9109.375,0.0013647160876900366
9110.9375,0.0025314422766478397
9112.5,0.002142533546995239
9114.0625,0.002842569260369921
9115.625,0.0012020815280171307
9117.1875,0.002276883835420683
9118.75,0.002708218971944477
9120.3125,0.0018031222920256963
9121.875,0.0019728279195104672
9123.4375,0.0018950461735799473
9125,0.0016617009357883866
9126.5625,0.0021920310216782973
9128.125,0.0009616652224137046
9129.6875,0.0024041630560342614
9131.25,0.002411234123846127
9132.8125,0.0012798632739476508
9134.375,0.0013717871555019021
9135.9375,0.001654629867976521
9137.5,0.0019162593770155438
9139.0625,0.002651650429449553
9140.625,0.00096873629022557
9142.1875,0.003118340905032674
9143.75,0.0018031222920256963
9145.3125,0.0027223611075682078
9146.875,0.0017041273426595793
9148.4375,0.0017111984104714447
9150,0.0014212846301849605
9151.5625,0.0035638181771801996
9153.125,0.0025102290732122437
9154.6875,0.0018031222920256963
9156.25,0.002962777413171634
9157.8125,0.0018950461735799473
9159.375,0.0036345288552988536
9160.9375,0.0022203152929257592
9162.5,0.00498510280736516
9164.0625,0.0025314422766478397
9165.625,0.0027011479041326113
9167.1875,0.002425376259469858
9168.75,0.0018526197667087544
9170.3125,0.0012657211383239198
9171.875,0.0016263455967290591
9173.4375,0.0017324116139070412
9175,0.002976919548795365
9176.5625,0.001385929291125633
9178.125,0.0011384419177103415
9179.6875,0.0011879393923933997
9181.25,0.0020152543263816606
9182.8125,0.0023334523779156065
9184.375,0.0021778888860545663
9185.9375,0.003691097397793778
9187.5,0.0026587214972614184
9189.0625,0.0011667261889578033
9190.625,0.0029415642097360374
9192.1875,0.002807213921310593
9193.75,0.0035779603128039306
9195.3125,0.0025455844122715707
9196.875,0.0019728279195104672
9198.4375,0.0022273863607376247
9200,0.0026233661582020914
9201.5625,0.0011950104602052652
9203.125,0.0021778888860545663
9204.6875,0.001873832970144351
9206.25,0.0029981327522309613
9207.8125,0.000728319984622144
9209.375,0.001442497833620557
9210.9375,0.0022203152929257592
9212.5,0.0018243354954612923
9214.0625,0.0013152186130069785
9215.625,0.0015061374439273461
9217.1875,0.0021213203435596424
9218.75,0.0010677312395916867
9220.3125,0.0016617009357883866
9221.875,0.001654629867976521
9223.4375,0.002100107140124046
9225,0.0027506453788156697
9226.5625,0.0009616652224137046
9228.125,0.0021213203435596424
9229.6875,0.0020435385976291225
9231.25,0.001682914139223983
9232.8125,0.0019728279195104672
9234.375,0.001456639969244288
9235.9375,0.0014778531726798842
9237.5,0.0035991735162395266
9239.0625,0.0010182337649086285
9240.625,0.0017182694782833102
9242.1875,0.0010535891039679557
9243.75,0.0021637467504308353
9245.3125,0.0019304015126392746
9246.875,0.0013717871555019021
9248.4375,0.0017111984104714447
9250,0.0006363961030678927
9251.5625,0.0005232590180780451
9253.125,0.0014637110370561532
9254.6875,0.0009263098833543772
9256.25,0.00096873629022557
9257.8125,0.0021071782079359115
9259.375,0.0015839191898578662
9260.9375,0.0012727922061357853
9262.5,0.0010253048327204938
9264.0625,0.0014778531726798842
9265.625,0.0020081832585697947
9267.1875,0.0009616652224137046
9268.75,0.0013930003589374986
9270.3125,0.0013222896808188437
9271.875,0.0012020815280171307
9273.4375,0.001251579002700189
9275,0.0020647518010647186
9276.5625,0.0011525840533340723
9278.125,0.0011879393923933997
9279.6875,0.0008768124086713188
9281.25,0.0013152186130069785
9282.8125,0.001548563850798539
9284.375,0.0011101576464628796
9285.9375,0.0012657211383239198
9287.5,0.0006646803743153546
9289.0625,0.0011101576464628796
9290.625,0.0013576450198781711
9292.1875,0.0009545941546018392
9293.75,0.0009121677477306461
9295.3125,0.0013293607486307092
9296.875,0.0007424621202458748
9298.4375,0.0005939696961966999
9300,0.0015414927829866735
9301.5625,0.0013930003589374986
9303.125,0.0012303657992645926
9304.6875,0.0007990306627407986
9306.25,0.0005727564927611034
9307.8125,0.000565685424949238
9309.375,0.0016758430714121175
9310.9375,0.0007495331880577403
9312.5,0.001117228714274745
9314.0625,0.0010748023074035522
9315.625,0.0008626702730475879
9317.1875,0.0012303657992645926
9318.75,0.0009333809511662427
9320.3125,0.0011737972567696688
9321.875,0.0008980256121069154
9323.4375,0.0009758073580374355
9325,0.0007071067811865475
9326.5625,0.0009263098833543772
9328.125,0.0007424621202458748
9329.6875,0.001251579002700189
9331.25,0.0016334166645409246
9332.8125,0.001131370849898476
9334.375,0.0009475230867899737
9335.9375,0.0010253048327204938
9337.5,0.001131370849898476
9339.0625,0.001011162697096763
9340.625,0.0010182337649086285
9342.1875,0.0011667261889578033
9343.75,0.0010394469683442248
9345.3125,0.0017889801564019653
9346.875,0.0009616652224137046
9348.4375,0.0009333809511662427
9350,0.0012303657992645926
9351.5625,0.0010748023074035522
9353.125,0.0007212489168102785
9354.6875,0.0012657211383239198
9356.25,0.0007636753236814713
9357.8125,0.001520279579551077
9359.375,0.0008626702730475879
9360.9375,0.0011455129855222068
9362.5,0.0009899494936611664
9364.0625,0.0007707463914933368
9365.625,0.0008697413408594533
9367.1875,0.001668772003600252
9368.75,0.001294005409571382
9370.3125,0.0024748737341529162
9371.875,0.001414213562373095
9373.4375,0.001428355697996826
9375,0.0011101576464628796
9376.5625,0.001011162697096763
9378.125,0.0008061017305526641
9379.6875,0.0014707821048680187
9381.25,0.001428355697996826
9382.8125,0.0007919595949289331
9384.375,0.001117228714274745
9385.9375,0.0019233304448274093
9387.5,0.001873832970144351
9389.0625,0.0013647160876900366
9390.625,0.0012162236636408617
9392.1875,0.0019445436482630055
9393.75,0.0009263098833543772
9395.3125,0.0011950104602052652
9396.875,0.0012586500705120544
9398.4375,0.0018314065632731578
9400,0.0007566042558696058
9401.5625,0.0011525840533340723
9403.125,0.0013152186130069785
9404.6875,0.0018526197667087544
9406.25,0.0012303657992645926
9407.8125,0.0015273506473629426
9409.375,0.0010394469683442248
9410.9375,0.0010465180361560902
9412.5,0.0009758073580374355
9414.0625,0.0017111984104714447
9415.625,0.0011808683245815342
9417.1875,0.0010465180361560902
9418.75,0.0012657211383239198
9420.3125,0.001251579002700189
9421.875,0.0015697770542341355
9423.4375,0.0016970562748477138
9425,0.0017041273426595793
9426.5625,0.0007707463914933368
9428.125,0.001682914139223983
9429.6875,0.0018101933598375617
9431.25,0.0017819090885900998
9432.8125,0.0027223611075682078
9434.375,0.00185969083452062
9435.9375,0.0013435028842544402
9437.5,0.0016192745289171937
9439.0625,0.001534421715174808
9440.625,0.002814284989122459
9442.1875,0.0013505739520663057
9443.75,0.0019728279195104672
9445.3125,0.0016122034611053282
9446.875,0.001951614716074871
9448.4375,0.0006222539674441618
9450,0.00231223917448001
9451.5625,0.0014495689014324225
9453.125,0.00231223917448001
9454.6875,0.0008626702730475879
9456.25,0.0014637110370561532
9457.8125,0.0014919953083036151
9459.375,0.0008838834764831843
9460.9375,0.0009899494936611664
9462.5,0.0012232947314527272
9464.0625,0.0019657568516986018
9465.625,0.00096873629022557
9467.1875,0.0013010764773832475
9468.75,0.0012303657992645926
9470.3125,0.0011596551211459378
9471.875,0.0005798275605729689
9473.4375,0.0007424621202458748
9475,0.0012727922061357853
9476.5625,0.0014495689014324225
9478.125,0.0013717871555019021
9479.6875,0.0013576450198781711
9481.25,0.0015556349186104045
9482.8125,0.002128391411371508
9484.375,0.0010960155108391486
9485.9375,0.0017889801564019653
9487.5,0.0006858935777509511
9489.0625,0.0009050966799187809
9490.625,0.0011950104602052652
9492.1875,0.0009899494936611664
9493.75,0.001534421715174808
9495.3125,0.0009828784258493009
9496.875,0.0006576093065034892
9498.4375,0.0010535891039679557
9500,0.0006010407640085653
9501.5625,0.001294005409571382
9503.125,0.0010606601717798212
9504.6875,0.0013930003589374986
9506.25,0.001011162697096763
9507.8125,0.0006929646455628165
9509.375,0.000834386001800126
9510.9375,0.0016192745289171937
9512.5,0.0013930003589374986
9514.0625,0.0014849242404917497
9515.625,0.0011950104602052652
9517.1875,0.0009828784258493009
9518.75,0.0009192388155425116
9520.3125,0.0018172644276494268
9521.875,0.0007707463914933368
9523.4375,0.0011030865786510141
9525,0.000714177848998413
9526.5625,0.0009970205614730319
9528.125,0.0011101576464628796
9529.6875,0.0015132085117392116
9531.25,0.0012091525958289962
9532.8125,0.0013152186130069785
9534.375,0.0006576093065034892
9535.9375,0.001456639969244288
9537.5,0.0011737972567696688
9539.0625,0.0016334166645409246
9540.625,0.0010748023074035522
9542.1875,0.0019233304448274093
9543.75,0.0020152543263816606
9545.3125,0.0012657211383239198
9546.875,0.0008485281374238569
9548.4375,0.0017465537495307722
9550,0.0013647160876900366
9551.5625,0.001294005409571382
9553.125,0.0015980613254815972
9554.6875,0.001385929291125633
9556.25,0.0016192745289171937
9557.8125,0.0018243354954612923
9559.375,0.000728319984622144
9560.9375,0.0016122034611053282
9562.5,0.0011950104602052652
9564.0625,0.0007919595949289331
9565.625,0.0008980256121069154
9567.1875,0.0011101576464628796
9568.75,0.0011596551211459378
9570.3125,0.0010960155108391486
9571.875,0.0019586857838867363
9573.4375,0.0007424621202458748
9575,0.0008768124086713188
9576.5625,0.0007848885271170677
9578.125,0.0014071424945612295
9579.6875,0.0012586500705120544
9581.25,0.0012232947314527272
9582.8125,0.002071822868876584
9584.375,0.0011879393923933997
9585.9375,0.0012303657992645926
9587.5,0.0008626702730475879
9589.0625,0.0009475230867899737
9590.625,0.0010748023074035522
9592.1875,0.0014919953083036151
9593.75,0.0019233304448274093
9595.3125,0.0014919953083036151
9596.875,0.0017394826817189067
9598.4375,0.0015556349186104045
9600,0.0013222896808188437
9601.5625,0.0016404877323527901
9603.125,0.0024607315985291853
9604.6875,0.0010182337649086285
9606.25,0.0016758430714121175
9607.8125,0.0022556706319850866
9609.375,0.001400071426749364
9610.9375,0.00185969083452062
9612.5,0.001548563850798539
9614.0625,0.0011242997820866106
9615.625,0.001520279579551077
9617.1875,0.0019869700551341982
9618.75,0.0017536248173426376
9620.3125,0.0013505739520663057
9621.875,0.0019728279195104672
9623.4375,0.0013152186130069785
9625,0.0013152186130069785
9626.5625,0.0012657211383239198
9628.125,0.0014707821048680187
9629.6875,0.0019233304448274093
9631.25,0.0009050966799187809
9632.8125,0.0011030865786510141
9634.375,0.0007071067811865475
9635.9375,0.0015132085117392116
9637.5,0.001951614716074871
9639.0625,0.0010394469683442248
9640.625,0.001251579002700189
9642.1875,0.002036467529817257
9643.75,0.002036467529817257
9645.3125,0.0017748380207782343
9646.875,0.0014707821048680187
9648.4375,0.0013576450198781711
9650,0.0012020815280171307
9651.5625,0.0018950461735799473
9653.125,0.0010748023074035522
9654.6875,0.0011455129855222068
9656.25,0.0023334523779156065
9657.8125,0.0010606601717798212
9659.375,0.000834386001800126
9660.9375,0.0013505739520663057
9662.5,0.0020293964620053916
9664.0625,0.0014778531726798842
9665.625,0.0011455129855222068
9667.1875,0.0010818733752154177
9668.75,0.0005939696961966999
9670.3125,0.001576848122046001
9671.875,0.0009263098833543772
9673.4375,0.0015839191898578662
9675,0.0014778531726798842
9676.5625,0.0016475588001646556
9678.125,0.0014637110370561532
9679.6875,0.0011101576464628796
9681.25,0.0008414570696119915
9682.8125,0.0012232947314527272
9684.375,0.001400071426749364
9685.9375,0.0018950461735799473
9687.5,0.0005586143571373725
9689.0625,0.0013576450198781711
9690.625,0.0011101576464628796
9692.1875,0.0014354267658086915
9693.75,0.0008838834764831843
9695.3125,0.0009828784258493009
9696.875,0.001428355697996826
9698.4375,0.001294005409571382
9700,0.0018950461735799473
9701.5625,0.0007848885271170677
9703.125,0.0008273149339882605
9704.6875,0.0009333809511662427
9706.25,0.0014354267658086915
9707.8125,0.0007353910524340093
9709.375,0.001456639969244288
9710.9375,0.001011162697096763
9712.5,0.0014990663761154806
9714.0625,0.0013505739520663057
9715.625,0.001456639969244288
9717.1875,0.001400071426749364
9718.75,0.0017324116139070412
9720.3125,0.0014637110370561532
9721.875,0.0009545941546018392
9723.4375,0.0016758430714121175
9725,0.0013788582233137676
9726.5625,0.0019798989873223327
9728.125,0.0010606601717798212
9729.6875,0.0009050966799187809
9731.25,0.0016192745289171937
9732.8125,0.0015273506473629426
9734.375,0.0011950104602052652
9735.9375,0.0015980613254815972
9737.5,0.001294005409571382
9739.0625,0.0012303657992645926
9740.625,0.001117228714274745
9742.1875,0.0009404520189781082
9743.75,0.0019869700551341982
9745.3125,0.0019021172413918128
9746.875,0.0009758073580374355
9748.4375,0.0008131727983645296
9750,0.0007424621202458748
9751.5625,0.002340523445727472
9753.125,0.0016970562748477138
9754.6875,0.002142533546995239
9756.25,0.0020152543263816606
9757.8125,0.002411234123846127
9759.375,0.001400071426749364
9760.9375,0.001131370849898476
9762.5,0.0009404520189781082
9764.0625,0.0016758430714121175
9765.625,0.001308147545195113
9767.1875,0.0007778174593052023
9768.75,0.0020435385976291225
9770.3125,0.0011808683245815342
9771.875,0.001548563850798539
9773.4375,0.0007424621202458748
9775,0.0010535891039679557
9776.5625,0.0012091525958289962
9778.125,0.0015061374439273461
9779.6875,0.001131370849898476
9781.25,0.0011737972567696688
9782.8125,0.0016192745289171937
9784.375,0.0017536248173426376
9785.9375,0.0016051323932934627
9787.5,0.0012162236636408617
9789.0625,0.0011808683245815342
9790.625,0.0012020815280171307
9792.1875,0.001117228714274745
9793.75,0.0010253048327204938
9795.3125,0.0018526197667087544
9796.875,0.0012586500705120544
9798.4375,0.002001112190757929
9800,0.0012020815280171307
9801.5625,0.0008768124086713188
9803.125,0.0011030865786510141
9804.6875,0.0018384776310850233
9806.25,0.0007990306627407986
9807.8125,0.0008485281374238569
9809.375,0.0016617009357883866
9810.9375,0.0008980256121069154
9812.5,0.0018172644276494268
9814.0625,0.0017041273426595793
9815.625,0.0010960155108391486
9817.1875,0.001385929291125633
9818.75,0.0014919953083036151
9820.3125,0.0010960155108391486
9821.875,0.0022061731573020282
9823.4375,0.0023617366491630685
9825,0.0018809040379562164
9826.5625,0.003097127701597078
9828.125,0.0018101933598375617
9829.6875,0.0015839191898578662
9831.25,0.0012586500705120544
9832.8125,0.0014637110370561532
9834.375,0.0007495331880577403
9835.9375,0.0007848885271170677
9837.5,0.0009545941546018392
9839.0625,0.0009192388155425116
9840.625,0.0024748737341529162
9842.1875,0.0013010764773832475
9843.75,0.0009263098833543772
9845.3125,0.001414213562373095
9846.875,0.0018031222920256963
9848.4375,0.0017889801564019653
9850,0.0019940411229460637
9851.5625,0.0017677669529663686
9853.125,0.0018879751057680819
9854.6875,0.0014071424945612295
9856.25,0.0014707821048680187
9857.8125,0.0013010764773832475
9859.375,0.0015273506473629426
9860.9375,0.0013152186130069785
9862.5,0.0013293607486307092
9864.0625,0.0010323759005323593
9865.625,0.0008202438661763951
9867.1875,0.0014071424945612295
9868.75,0.0016475588001646556
9870.3125,0.0018101933598375617
9871.875,0.002354665581351203
9873.4375,0.0015132085117392116
9875,0.0013364318164425747
9876.5625,0.0013152186130069785
9878.125,0.0019233304448274093
9879.6875,0.0024960869375885127
9881.25,0.0016758430714121175
9882.8125,0.0012657211383239198
9884.375,0.001251579002700189
9885.9375,0.0014212846301849605
